SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C(=Cc1ccncc1)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250052,0.000207,18.355225,-520.453125,-3.205910,0.005108,17.649811,-727.105469,-2.671165,0.000950
C(=Cc1ccncc1)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.209725,0.000107,17.203491,-889.195312,-3.018219,0.005028,12.164307,-913.265625,-1.712982,0.000080
C(=Cc1ccncc1)c1ccncc1,Cc1cccc(CO)c1,0.212839,0.000119,17.857056,-973.113281,-3.025864,0.004534,14.539307,-844.166016,-2.028915,-0.000286
C(=Cc1ccncc1)c1ccncc1,COC(C)CO,0.231200,0.000164,18.061737,-709.417969,-3.110809,0.004793,16.593597,-763.427734,-2.407028,0.000322
C(=Cc1ccncc1)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.203244,0.000086,18.037842,-477.833984,-2.960663,0.003860,8.861725,-821.380859,-1.355400,0.001289
C(=Cc1ccncc1)c1ccncc1,CC(Cl)Br,0.259475,0.000209,16.180511,-631.576172,-2.921135,0.005576,18.960968,-374.263672,-2.978310,0.001196
C(=Cc1ccncc1)c1ccncc1,CCCOC(F)F,0.269266,0.000223,15.296570,-359.199219,-2.793541,0.005382,17.148193,-302.375000,-2.782509,0.001979
C(=Cc1ccncc1)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.251600,0.000181,14.273438,-185.433594,-2.498871,0.004221,15.921112,-1.679688,-2.737122,0.002974
C(=Cc1ccncc1)c1ccncc1,CCC(=O)C1=NCCC1,0.252035,0.000199,16.758667,-545.634766,-2.891556,0.004700,17.160248,-520.740234,-2.651657,0.001093
C(=Cc1ccncc1)c1ccncc1,NC(CF)(CF)CF,0.242219,0.000184,17.138031,-446.572266,-3.081398,0.005218,17.332062,-538.556641,-2.557236,0.000784
C(=Cc1ccncc1)c1ccncc1,CC(C)CCCC(C)CC=O,0.254249,0.000195,15.489532,-272.968750,-2.747795,0.004724,16.047638,-328.373047,-2.622452,0.002241
C(=Cc1ccncc1)c1ccncc1,Cc1coc(C)n1,0.249271,0.000198,16.859467,-495.648438,-2.992943,0.005152,17.372162,-574.574219,-2.644493,0.000922
C(=Cc1ccncc1)c1ccncc1,NC(=S)NC(N)=S,0.160638,-0.000027,18.631531,-1417.267578,-3.185989,0.004585,10.530884,-1266.392578,-1.287720,0.000637
C(=Cc1ccncc1)c1ccncc1,FC(F)C(Cl)C(F)F,0.233263,0.000148,18.037628,-933.333984,-3.167984,0.005153,19.827606,-669.558594,-2.884850,0.000754
