SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)COC(=O)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251693,0.000208,19.445068,-389.207031,-3.329422,0.004851,16.291077,-609.193359,-2.501900,0.001037
CCCCC(CC)COC(=O)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.243933,0.000179,18.588531,-210.613281,-3.172096,0.004383,13.989655,-573.853516,-2.154861,0.001642
CCCCC(CC)COC(=O)C(C)O,Cc1cccc(CO)c1,0.237399,0.000178,18.759247,-600.464844,-3.226944,0.004728,16.474365,-761.158203,-2.415901,0.000738
CCCCC(CC)COC(=O)C(C)O,COC(C)CO,0.251502,0.000203,17.779297,-347.726562,-3.227005,0.005315,17.874664,-663.414062,-2.670631,0.001516
CCCCC(CC)COC(=O)C(C)O,Nc1nc(=O)c2ccccc2o1,0.231881,0.000143,18.686188,111.691406,-3.032944,0.003309,10.541412,-410.605469,-1.702156,0.002605
CCCCC(CC)COC(=O)C(C)O,CC(Cl)Br,0.256091,0.000208,17.072449,-672.380859,-3.084999,0.005887,19.226715,-471.849609,-2.961136,0.000767
CCCCC(CC)COC(=O)C(C)O,CCCOC(F)F,0.270031,0.000236,16.466248,-462.574219,-3.039841,0.005991,18.000946,-424.679688,-2.847038,0.001360
CCCCC(CC)COC(=O)C(C)O,COC1CC2CCC1(C)C2(C)C,0.261789,0.000215,16.241699,-381.902344,-2.869743,0.004999,16.916687,-454.792969,-2.709709,0.001748
CCCCC(CC)COC(=O)C(C)O,CCC(=O)C1=NCCC1,0.252394,0.000204,17.494080,-482.324219,-3.045525,0.004889,17.306946,-677.693359,-2.620850,0.001105
CCCCC(CC)COC(=O)C(C)O,NC(CF)(CF)CF,0.245601,0.000189,17.326874,-294.259766,-3.175156,0.005364,17.362762,-497.162109,-2.536583,0.001341
CCCCC(CC)COC(=O)C(C)O,CC(C)CCCC(C)CC=O,0.258977,0.000218,17.243835,-452.568359,-3.058205,0.005305,17.070984,-615.974609,-2.639000,0.001154
CCCCC(CC)COC(=O)C(C)O,Cc1coc(C)n1,0.244639,0.000194,18.509186,-530.421875,-3.228035,0.004845,18.050842,-743.998047,-2.672897,0.000993
CCCCC(CC)COC(=O)C(C)O,NC(=S)NC(N)=S,0.205181,0.000069,18.401245,-558.388672,-3.021782,0.004036,12.660126,-717.658203,-1.730255,0.001794
CCCCC(CC)COC(=O)C(C)O,FC(F)C(Cl)C(F)F,0.232190,0.000152,19.283661,-917.734375,-3.397186,0.005288,20.077698,-686.757812,-2.921707,0.000807
CCCCC(CC)COC(=O)C(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242952,0.000165,15.221039,-417.941406,-2.571472,0.004404,16.063354,-245.951172,-2.588287,0.001440
CCCCC(CC)COC(=O)C(C)O,NNC(=O)c1ccccc1,0.254426,0.000196,17.608276,77.574219,-3.153435,0.004864,15.320801,-355.189453,-2.382828,0.002276
CCCCC(CC)COC(=O)C(C)O,ClC=CBr,0.250489,0.000190,17.290100,-848.101562,-3.093010,0.005442,20.153351,-505.191406,-3.110786,0.001035
CCCCC(CC)COC(=O)C(C)O,CN(C)N=O,0.252448,0.000197,17.295135,-197.865234,-3.196320,0.005366,16.746979,-350.054688,-2.402122,0.001280
