SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCCCCCCCC(=O)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250004,0.000202,19.750916,-383.451172,-3.377213,0.004745,15.520508,-514.724609,-2.367157,0.000992
CC1CCCCCCCCCCC(=O)OC1,CC(=O)Nc1ccc(C=O)cc1,0.255260,0.000197,17.865967,246.738281,-3.151909,0.004127,12.947754,-142.923828,-2.121422,0.002680
CC1CCCCCCCCCCC(=O)OC1,Cc1cccc(CO)c1,0.244694,0.000194,18.723907,-341.429688,-3.275833,0.004646,15.924286,-613.613281,-2.410088,0.001344
CC1CCCCCCCCCCC(=O)OC1,COC(C)CO,0.256337,0.000208,17.166168,-116.457031,-3.239021,0.005481,16.850067,-388.326172,-2.539047,0.001920
CC1CCCCCCCCCCC(=O)OC1,Nc1nc(=O)c2ccccc2o1,0.238913,0.000155,18.310913,838.345703,-2.968033,0.002226,8.500488,228.595703,-1.597992,0.004178
CC1CCCCCCCCCCC(=O)OC1,CC(Cl)Br,0.249983,0.000204,18.109375,-657.082031,-3.193237,0.005355,18.459656,-668.640625,-2.767326,0.000552
CC1CCCCCCCCCCC(=O)OC1,CCCOC(F)F,0.260912,0.000224,17.569336,-466.593750,-3.160881,0.005580,17.277924,-591.234375,-2.619484,0.000957
CC1CCCCCCCCCCC(=O)OC1,COC1CC2CCC1(C)C2(C)C,0.258536,0.000217,17.472260,-435.810547,-3.082581,0.005208,16.655670,-597.658203,-2.616806,0.001455
CC1CCCCCCCCCCC(=O)OC1,CCC(=O)C1=NCCC1,0.253289,0.000209,18.010406,-480.115234,-3.210617,0.005231,17.209564,-622.289062,-2.573708,0.001103
CC1CCCCCCCCCCC(=O)OC1,NC(CF)(CF)CF,0.247476,0.000191,17.198486,-209.330078,-3.264954,0.005807,16.778564,-264.025391,-2.344757,0.001123
CC1CCCCCCCCCCC(=O)OC1,CC(C)CCCC(C)CC=O,0.260069,0.000224,18.243500,-426.142578,-3.236305,0.005460,16.936707,-691.560547,-2.630730,0.001426
CC1CCCCCCCCCCC(=O)OC1,Cc1coc(C)n1,0.251286,0.000206,18.348175,-436.173828,-3.325386,0.005529,17.690308,-592.320312,-2.627205,0.001082
CC1CCCCCCCCCCC(=O)OC1,NC(=S)NC(N)=S,0.216472,0.000104,17.635162,-42.216797,-3.142204,0.005082,14.195465,-197.521484,-1.936867,0.001661
CC1CCCCCCCCCCC(=O)OC1,FC(F)C(Cl)C(F)F,0.230326,0.000158,19.466187,-810.832031,-3.421661,0.004919,18.819611,-736.552734,-2.620781,0.000490
CC1CCCCCCCCCCC(=O)OC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239903,0.000170,15.838470,-147.171875,-2.712715,0.004106,14.930481,-294.123047,-2.382202,0.001551
CC1CCCCCCCCCCC(=O)OC1,NNC(=O)c1ccccc1,0.262323,0.000206,16.795868,463.843750,-3.139320,0.004767,13.181671,88.560547,-2.142921,0.003115
CC1CCCCCCCCCCC(=O)OC1,ClC=CBr,0.247425,0.000193,18.028412,-795.914062,-3.164902,0.005283,19.147766,-657.431641,-2.922150,0.000685
CC1CCCCCCCCCCC(=O)OC1,CN(C)N=O,0.246876,0.000181,17.028809,-26.583984,-3.296913,0.005845,15.916321,-12.369141,-2.225609,0.000975
