SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1OCCCCCCCCCCCCOC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248730,0.000202,19.864716,-443.107422,-3.398293,0.004796,16.122803,-578.792969,-2.442894,0.000894
CC1OCCCCCCCCCCCCOC1=O,CC(=O)Nc1ccc(C=O)cc1,0.252172,0.000193,18.170227,191.248047,-3.151367,0.003909,12.965149,-191.527344,-2.120682,0.002506
CC1OCCCCCCCCCCCCOC1=O,Cc1cccc(CO)c1,0.238185,0.000180,18.531555,-527.406250,-3.150383,0.004408,15.967468,-670.742188,-2.370262,0.000756
CC1OCCCCCCCCCCCCOC1=O,COC(C)CO,0.254588,0.000207,17.360809,-175.736328,-3.226509,0.005268,17.021759,-430.591797,-2.572296,0.001704
CC1OCCCCCCCCCCCCOC1=O,Nc1nc(=O)c2ccccc2o1,0.234804,0.000148,18.716797,672.451172,-2.956619,0.002157,7.510559,117.496094,-1.410011,0.003880
CC1OCCCCCCCCCCCCOC1=O,CC(Cl)Br,0.246687,0.000196,18.283295,-765.035156,-3.199112,0.005202,18.911438,-675.878906,-2.832741,0.000436
CC1OCCCCCCCCCCCCOC1=O,CCCOC(F)F,0.259768,0.000222,17.482635,-536.533203,-3.124603,0.005370,17.519501,-614.611328,-2.654991,0.000821
CC1OCCCCCCCCCCCCOC1=O,COC1CC2CCC1(C)C2(C)C,0.258182,0.000215,17.239990,-471.269531,-3.026810,0.005101,16.824738,-579.091797,-2.627876,0.001325
CC1OCCCCCCCCCCCCOC1=O,CCC(=O)C1=NCCC1,0.252053,0.000207,17.954865,-535.623047,-3.197128,0.005263,17.494720,-644.718750,-2.597809,0.000897
CC1OCCCCCCCCCCCCOC1=O,NC(CF)(CF)CF,0.245166,0.000189,17.519562,-257.072266,-3.265411,0.005572,16.947571,-303.349609,-2.368423,0.000928
CC1OCCCCCCCCCCCCOC1=O,CC(C)CCCC(C)CC=O,0.257695,0.000220,18.125366,-488.552734,-3.203621,0.005391,17.075714,-690.115234,-2.624107,0.001156
CC1OCCCCCCCCCCCCOC1=O,Cc1coc(C)n1,0.249587,0.000206,18.466736,-513.759766,-3.326576,0.005415,18.141174,-648.359375,-2.668800,0.000884
CC1OCCCCCCCCCCCCOC1=O,NC(=S)NC(N)=S,0.215494,0.000092,17.373535,-262.931641,-2.817413,0.003836,11.429474,-364.337891,-1.553162,0.001680
CC1OCCCCCCCCCCCCOC1=O,FC(F)C(Cl)C(F)F,0.223665,0.000140,19.815735,-929.208984,-3.469719,0.004785,19.219086,-735.648438,-2.656624,0.000423
CC1OCCCCCCCCCCCCOC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233883,0.000154,15.209198,-213.683594,-2.555649,0.003756,15.018860,-215.951172,-2.387085,0.001383
CC1OCCCCCCCCCCCCOC1=O,NNC(=O)c1ccccc1,0.258986,0.000200,17.302643,511.484375,-3.116920,0.004271,13.004333,72.738281,-2.178047,0.003231
CC1OCCCCCCCCCCCCOC1=O,ClC=CBr,0.240530,0.000174,18.345276,-914.751953,-3.224998,0.005026,19.773315,-671.675781,-2.961121,0.000684
CC1OCCCCCCCCCCCCOC1=O,CN(C)N=O,0.246820,0.000183,17.128723,-117.687500,-3.290070,0.005681,16.361053,-100.589844,-2.249619,0.000873
CC1OCCCCCCCCCCCCOC1=O,c1ccc(C2CCCCC2)cc1,0.258906,0.000218,17.539185,-490.847656,-3.102570,0.005338,16.980042,-624.912109,-2.638779,0.001206
CC1OCCCCCCCCCCCCOC1=O,N#Cc1ccncc1,0.238231,0.000178,19.042969,-616.427734,-3.278336,0.004510,17.546875,-709.644531,-2.587090,0.000851
CC1OCCCCCCCCCCCCOC1=O,CN(C)C(=S)Nc1ccccc1,0.227985,0.000147,18.312408,-389.582031,-2.983025,0.003436,14.507935,-514.416016,-2.117607,0.000870
CC1OCCCCCCCCCCCCOC1=O,CCC(N)CC,0.252837,0.000203,16.809265,-249.957031,-3.195290,0.006325,17.718658,-478.953125,-2.733253,0.001761
CC1OCCCCCCCCCCCCOC1=O,COC(=O)CO,0.245463,0.000183,16.865662,-206.720703,-3.141975,0.004942,15.453247,-199.195312,-2.093674,0.000943
CC1OCCCCCCCCCCCCOC1=O,Cc1c(N)cccc1Cl,0.213012,0.000125,20.397430,-1004.597656,-3.352440,0.003789,18.865021,-976.667969,-2.634056,0.000265
