SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1(C)CC(=O)NC(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246554,0.000199,18.118988,-522.123047,-3.111122,0.004751,17.393524,-690.513672,-2.661636,0.000882
CCC1(C)CC(=O)NC(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.248171,0.000196,17.950745,-442.345703,-3.109779,0.004858,16.293213,-744.482422,-2.526688,0.001463
CCC1(C)CC(=O)NC(=O)C1,Cc1cccc(CO)c1,0.249352,0.000198,17.161346,-435.330078,-3.012123,0.004994,16.726288,-653.468750,-2.574821,0.001196
CCC1(C)CC(=O)NC(=O)C1,COC(C)CO,0.250693,0.000199,17.217102,-381.484375,-3.054733,0.005200,17.523773,-685.312500,-2.692024,0.001453
CCC1(C)CC(=O)NC(=O)C1,Nc1nc(=O)c2ccccc2o1,0.232017,0.000164,18.831818,-441.771484,-3.116013,0.003991,15.206635,-852.750000,-2.356712,0.001742
CCC1(C)CC(=O)NC(=O)C1,CC(Cl)Br,0.269679,0.000224,14.772827,-462.363281,-2.792961,0.006435,18.148621,90.900391,-2.994598,0.001254
CCC1(C)CC(=O)NC(=O)C1,CCCOC(F)F,0.279819,0.000236,13.881195,-265.861328,-2.644196,0.006184,16.493866,167.673828,-2.844826,0.002163
CCC1(C)CC(=O)NC(=O)C1,COC1CC2CCC1(C)C2(C)C,0.256921,0.000185,13.440063,-246.914062,-2.262894,0.003948,15.325684,44.744141,-2.582130,0.002580
CCC1(C)CC(=O)NC(=O)C1,CCC(=O)C1=NCCC1,0.244311,0.000180,16.378052,-614.339844,-2.719864,0.004102,16.849854,-542.716797,-2.597687,0.000980
CCC1(C)CC(=O)NC(=O)C1,NC(CF)(CF)CF,0.237094,0.000175,17.749054,-615.810547,-3.032166,0.004574,17.249268,-756.964844,-2.558296,0.000657
CCC1(C)CC(=O)NC(=O)C1,CC(C)CCCC(C)CC=O,0.261125,0.000202,14.652954,-239.750000,-2.512123,0.004302,15.589081,-269.470703,-2.585945,0.002415
CCC1(C)CC(=O)NC(=O)C1,Cc1coc(C)n1,0.235121,0.000168,17.371002,-695.150391,-2.928391,0.004408,16.675446,-763.679688,-2.461098,0.000471
CCC1(C)CC(=O)NC(=O)C1,NC(=S)NC(N)=S,0.199394,0.000075,19.645355,-1050.802734,-3.113953,0.003697,17.502380,-1102.890625,-2.625252,0.001392
CCC1(C)CC(=O)NC(=O)C1,FC(F)C(Cl)C(F)F,0.248669,0.000176,16.929718,-791.232422,-3.069901,0.005588,20.058868,-368.314453,-3.117279,0.001372
CCC1(C)CC(=O)NC(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253665,0.000172,11.120697,350.416016,-2.025070,0.003953,15.675446,972.146484,-2.891663,0.003648
CCC1(C)CC(=O)NC(=O)C1,NNC(=O)c1ccccc1,0.246711,0.000198,18.598663,-363.042969,-3.243317,0.005007,17.418335,-779.701172,-2.707184,0.001739
CCC1(C)CC(=O)NC(=O)C1,ClC=CBr,0.265218,0.000205,14.526062,-562.367188,-2.709709,0.005967,18.318665,129.822266,-3.048882,0.001700
CCC1(C)CC(=O)NC(=O)C1,CN(C)N=O,0.249749,0.000202,17.668823,-443.083984,-3.122696,0.005063,18.145172,-671.878906,-2.717476,0.001036
CCC1(C)CC(=O)NC(=O)C1,c1ccc(C2CCCCC2)cc1,0.283435,0.000233,12.677460,110.675781,-2.439987,0.005822,14.343628,461.179688,-2.682182,0.003542
CCC1(C)CC(=O)NC(=O)C1,N#Cc1ccncc1,0.235564,0.000175,18.210663,-775.984375,-3.021393,0.004146,18.427673,-839.128906,-2.754280,0.000447
CCC1(C)CC(=O)NC(=O)C1,CN(C)C(=S)Nc1ccccc1,0.232997,0.000163,17.977325,-780.599609,-2.981140,0.004334,17.410645,-682.787109,-2.629784,0.000579
CCC1(C)CC(=O)NC(=O)C1,CCC(N)CC,0.217900,0.000122,15.742188,-599.062500,-2.723221,0.004571,14.202667,-726.642578,-2.135689,0.001053
CCC1(C)CC(=O)NC(=O)C1,COC(=O)CO,0.248681,0.000200,17.787109,-454.330078,-3.142242,0.005103,17.450745,-660.357422,-2.624626,0.000981
CCC1(C)CC(=O)NC(=O)C1,Cc1c(N)cccc1Cl,0.230852,0.000159,18.146332,-862.384766,-3.023056,0.004357,18.660156,-769.814453,-2.784645,0.000455
CCC1(C)CC(=O)NC(=O)C1,CC1CCC(C(C)(C)OO)CC1,0.243028,0.000177,16.404266,-448.830078,-2.788872,0.004383,15.837128,-678.699219,-2.457443,0.001454
CCC1(C)CC(=O)NC(=O)C1,CC(F)(Cl)CF,0.272620,0.000235,15.347504,-357.707031,-2.911156,0.006402,17.548035,-99.964844,-2.883476,0.001446
CCC1(C)CC(=O)NC(=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.249096,0.000176,14.678955,-296.431641,-2.374016,0.003386,14.979340,-388.003906,-2.446838,0.002297
CCC1(C)CC(=O)NC(=O)C1,CC(C)(C)OCC1CO1,0.253097,0.000198,16.083069,-436.087891,-2.741318,0.004345,17.110596,-531.960938,-2.667015,0.001393
CCC1(C)CC(=O)NC(=O)C1,O=P(O)(O)OP(=O)(O)O,0.138794,-0.000067,20.448364,-1644.482422,-3.421410,0.004887,8.354401,-1545.966797,-1.332893,0.001002
CCC1(C)CC(=O)NC(=O)C1,CC(=O)Nc1ccc(C)cc1,0.248400,0.000194,17.280914,-513.468750,-2.987015,0.004872,16.128265,-701.525391,-2.483467,0.001120
CCC1(C)CC(=O)NC(=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255279,0.000211,18.376587,-183.701172,-3.179436,0.004721,16.412720,-534.068359,-2.565994,0.001565
CCC1(C)CC(=O)NC(=O)C1,CC(C)(O)CCC1CCCCC1,0.251132,0.000184,14.484802,-45.318359,-2.685394,0.005485,14.534515,-359.007812,-2.395988,0.002647
CCC1(C)CC(=O)NC(=O)C1,COCC(F)(F)F,0.268095,0.000221,14.804352,-337.199219,-2.721497,0.005564,16.818024,-21.910156,-2.771889,0.001471
