SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C(#Cc1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250604,0.000205,19.405243,-370.945312,-3.361839,0.004921,16.209229,-655.621094,-2.499680,0.001424
C(#Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.276718,0.000227,15.591034,1102.542969,-2.953636,0.003890,10.921692,361.957031,-2.219460,0.005369
C(#Cc1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.274143,0.000231,15.450378,583.734375,-3.111992,0.005571,13.423462,38.794922,-2.454147,0.004450
C(#Cc1ccccc1)c1ccccc1,COC(C)CO,0.261297,0.000216,16.918671,50.654297,-3.167915,0.005058,16.480530,-500.326172,-2.646568,0.002979
C(#Cc1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.234078,0.000144,14.567902,2553.394531,-2.759872,0.001095,8.416077,1705.607422,-2.240929,0.007274
C(#Cc1ccccc1)c1ccccc1,CC(Cl)Br,0.266885,0.000231,16.664734,-402.160156,-3.107658,0.005879,16.843140,-494.103516,-2.571503,0.001193
C(#Cc1ccccc1)c1ccccc1,CCCOC(F)F,0.268578,0.000233,16.546509,-370.677734,-3.045052,0.005789,16.394379,-528.554688,-2.549019,0.001361
C(#Cc1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250640,0.000194,16.595795,-443.822266,-2.897514,0.004715,16.683380,-525.769531,-2.607529,0.001493
C(#Cc1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.250678,0.000202,17.921143,-514.750000,-3.130707,0.005047,17.483795,-754.556641,-2.663818,0.001220
C(#Cc1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.264303,0.000212,15.495270,181.863281,-3.088882,0.005933,15.189148,-108.636719,-2.372360,0.002696
C(#Cc1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.254357,0.000209,17.662415,-420.197266,-3.129967,0.005190,17.010132,-707.759766,-2.622345,0.001448
C(#Cc1ccccc1)c1ccccc1,Cc1coc(C)n1,0.250149,0.000198,17.676758,-464.916016,-3.149750,0.005111,17.453796,-693.580078,-2.624512,0.001291
C(#Cc1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.211812,0.000097,13.363739,1838.531250,-2.983894,0.005128,13.715942,1663.390625,-2.258537,0.003467
C(#Cc1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.264101,0.000222,16.424011,-251.755859,-3.144440,0.006019,16.558441,-334.759766,-2.442177,0.001360
C(#Cc1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255399,0.000187,12.443329,796.351562,-2.585007,0.005155,12.187164,599.898438,-2.253937,0.003822
C(#Cc1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.275280,0.000221,14.407440,1044.857422,-3.046707,0.005176,12.251709,438.814453,-2.276192,0.005041
