SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247724,0.000207,20.241241,-522.439453,-3.429276,0.004844,16.421600,-736.984375,-2.518036,0.001014
CC(C)(C)C(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.262946,0.000217,18.172455,271.908203,-3.168503,0.004313,13.351044,-255.207031,-2.314774,0.003104
CC(C)(C)C(=O)c1ccccc1,Cc1cccc(CO)c1,0.250093,0.000206,18.649811,-311.492188,-3.242950,0.004843,15.923279,-638.957031,-2.491676,0.001610
CC(C)(C)C(=O)c1ccccc1,COC(C)CO,0.257399,0.000215,17.630524,-180.156250,-3.241844,0.005511,17.136353,-581.140625,-2.660034,0.002053
CC(C)(C)C(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.247746,0.000176,18.528687,774.535156,-3.032883,0.002688,9.139038,84.236328,-1.810913,0.004476
CC(C)(C)C(=O)c1ccccc1,CC(Cl)Br,0.250783,0.000208,18.248260,-652.878906,-3.214577,0.005491,18.113892,-656.091797,-2.710251,0.000412
CC(C)(C)C(=O)c1ccccc1,CCCOC(F)F,0.261053,0.000224,17.454102,-476.525391,-3.126457,0.005597,16.959808,-605.939453,-2.593300,0.000965
CC(C)(C)C(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255356,0.000205,16.691254,-341.802734,-2.932373,0.004896,15.861359,-428.218750,-2.584641,0.001979
CC(C)(C)C(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253843,0.000213,18.304260,-542.310547,-3.205070,0.005258,17.119934,-702.042969,-2.601028,0.000937
CC(C)(C)C(=O)c1ccccc1,NC(CF)(CF)CF,0.254171,0.000206,17.256317,-182.496094,-3.247902,0.005945,16.612701,-415.986328,-2.500946,0.001717
CC(C)(C)C(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.258328,0.000219,17.710632,-385.808594,-3.138603,0.005365,16.350891,-652.333984,-2.573555,0.001539
CC(C)(C)C(=O)c1ccccc1,Cc1coc(C)n1,0.251495,0.000209,18.460419,-471.685547,-3.290001,0.005466,17.554626,-687.054688,-2.654312,0.001085
CC(C)(C)C(=O)c1ccccc1,NC(=S)NC(N)=S,0.225667,0.000131,18.429657,-95.060547,-3.146629,0.004593,15.022369,-477.564453,-2.223038,0.002188
CC(C)(C)C(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.233592,0.000168,19.700623,-850.199219,-3.412224,0.004847,18.657928,-806.382812,-2.647438,0.000367
CC(C)(C)C(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239209,0.000169,15.663330,-31.324219,-2.644852,0.003913,14.578949,-296.548828,-2.398102,0.001880
CC(C)(C)C(=O)c1ccccc1,NNC(=O)c1ccccc1,0.267499,0.000220,17.001556,430.521484,-3.171898,0.005033,13.370392,-82.394531,-2.296257,0.003525
