SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.219225,0.000130,19.283417,278.167969,-3.429321,0.004584,13.027985,382.919922,-1.972916,-0.000003
CCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.205190,0.000093,15.661133,2243.025391,-2.929291,0.001519,9.510010,1911.800781,-2.035568,0.004228
CCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.262705,0.000203,15.039886,868.949219,-3.099731,0.004749,11.959808,658.324219,-2.051010,0.003424
CCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.249928,0.000180,15.618469,484.882812,-3.196098,0.005276,15.112885,348.554688,-2.236977,0.002255
CCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.160243,0.000022,13.993591,3656.384766,-2.474342,-0.001149,7.309540,3301.248047,-1.977394,0.005515
CCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.259713,0.000211,16.307281,-219.328125,-3.189415,0.006199,15.511902,-3.341797,-2.204643,0.000323
CCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.265395,0.000222,16.145416,-188.666016,-3.126991,0.005769,15.678650,-125.494141,-2.283981,0.001057
CCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.255570,0.000213,17.661346,-478.718750,-3.219948,0.005470,17.800659,-616.386719,-2.635948,0.000972
CCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.251328,0.000190,16.660797,-86.257812,-3.231499,0.005434,16.008331,-131.308594,-2.232658,0.001185
CCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.222457,0.000128,14.605774,810.333984,-3.229500,0.006187,14.641785,1129.279297,-2.096138,0.001182
CCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.257925,0.000212,17.873901,-335.599609,-3.268829,0.005431,16.174438,-423.312500,-2.409653,0.001025
CCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.244191,0.000179,16.971375,-109.396484,-3.302475,0.005679,16.686523,-77.443359,-2.301682,0.000626
