SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(C(C)F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258037,0.000217,18.596497,-218.988281,-3.273743,0.005119,15.592438,-607.662109,-2.491852,0.002048
COC(F)(C(C)F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278508,0.000234,15.928070,1095.628906,-2.975067,0.004094,11.079132,297.666016,-2.322525,0.005599
COC(F)(C(C)F)C(C)(F)F,Cc1cccc(CO)c1,0.277792,0.000245,16.110870,478.818359,-3.108704,0.005285,13.406189,-135.207031,-2.454918,0.004325
COC(F)(C(C)F)C(C)(F)F,COC(C)CO,0.268188,0.000228,16.620697,77.162109,-3.146919,0.005483,16.269928,-537.308594,-2.661423,0.003302
COC(F)(C(C)F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.261053,0.000200,14.904388,2137.765625,-2.742233,0.001510,8.586273,1122.679688,-2.217728,0.007753
COC(F)(C(C)F)C(C)(F)F,CC(Cl)Br,0.262211,0.000222,16.881927,-423.015625,-3.038193,0.005564,16.142456,-518.820312,-2.466644,0.000992
COC(F)(C(C)F)C(C)(F)F,CCCOC(F)F,0.267569,0.000235,17.197693,-444.898438,-3.101318,0.005779,16.690552,-589.484375,-2.602760,0.001264
COC(F)(C(C)F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.265654,0.000220,16.058350,-206.994141,-2.834282,0.004947,15.288391,-450.013672,-2.530220,0.002405
COC(F)(C(C)F)C(C)(F)F,CCC(=O)C1=NCCC1,0.261426,0.000220,17.326172,-322.380859,-3.088554,0.005279,16.514496,-675.835938,-2.609207,0.001884
COC(F)(C(C)F)C(C)(F)F,NC(CF)(CF)CF,0.267438,0.000227,16.756134,-107.871094,-3.181641,0.006132,16.285950,-503.798828,-2.561821,0.002312
COC(F)(C(C)F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.266198,0.000229,17.045441,-189.748047,-3.060379,0.005408,15.672913,-618.431641,-2.549324,0.002289
COC(F)(C(C)F)C(C)(F)F,Cc1coc(C)n1,0.260960,0.000220,17.394623,-322.457031,-3.176292,0.005723,17.125977,-636.666016,-2.660141,0.001736
COC(F)(C(C)F)C(C)(F)F,NC(=S)NC(N)=S,0.250663,0.000172,15.483398,952.812500,-3.111610,0.005687,12.656738,460.220703,-2.048286,0.003470
COC(F)(C(C)F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.254237,0.000214,18.659760,-645.031250,-3.278938,0.005470,17.857269,-717.158203,-2.671188,0.000651
COC(F)(C(C)F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261236,0.000211,15.573761,-208.876953,-2.690872,0.004523,15.308868,-423.181641,-2.501686,0.002056
COC(F)(C(C)F)C(C)(F)F,NNC(=O)c1ccccc1,0.281407,0.000239,14.896759,1039.175781,-3.036789,0.004917,11.609680,329.865234,-2.293465,0.005527
COC(F)(C(C)F)C(C)(F)F,ClC=CBr,0.262201,0.000219,16.385468,-435.810547,-2.941261,0.005463,16.158905,-477.509766,-2.477333,0.000971
COC(F)(C(C)F)C(C)(F)F,CN(C)N=O,0.261115,0.000211,17.240295,-113.367188,-3.182526,0.005504,16.143066,-482.074219,-2.478096,0.002188
COC(F)(C(C)F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.273595,0.000239,16.105927,-192.933594,-2.889534,0.005404,14.854279,-412.636719,-2.485146,0.002295
COC(F)(C(C)F)C(C)(F)F,N#Cc1ccncc1,0.258959,0.000216,18.309143,-318.013672,-3.229462,0.005148,16.513214,-684.041016,-2.586006,0.001938
COC(F)(C(C)F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.260447,0.000208,17.563599,94.966797,-3.067078,0.004483,13.733093,-329.572266,-2.303780,0.002643
COC(F)(C(C)F)C(C)(F)F,CCC(N)CC,0.257355,0.000207,15.947784,-94.873047,-3.037811,0.006239,16.596069,-447.003906,-2.672379,0.002369
COC(F)(C(C)F)C(C)(F)F,COC(=O)CO,0.268861,0.000226,16.631317,118.660156,-3.183998,0.005284,14.962433,-307.304688,-2.428528,0.002927
COC(F)(C(C)F)C(C)(F)F,Cc1c(N)cccc1Cl,0.261847,0.000218,16.949066,-133.402344,-3.071915,0.005225,15.329712,-533.617188,-2.455803,0.002291
COC(F)(C(C)F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273932,0.000241,16.360840,341.031250,-3.067520,0.005057,14.639740,-320.341797,-2.616058,0.004146
COC(F)(C(C)F)C(C)(F)F,CC(F)(Cl)CF,0.263098,0.000230,18.060455,-489.365234,-3.230080,0.005716,17.096008,-648.304688,-2.608055,0.001082
COC(F)(C(C)F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264107,0.000222,16.680603,-195.968750,-2.938339,0.004980,15.873413,-618.279297,-2.610657,0.002456
COC(F)(C(C)F)C(C)(F)F,CC(C)(C)OCC1CO1,0.264051,0.000228,17.604126,-333.482422,-3.152100,0.005483,16.920197,-705.062500,-2.674500,0.001917
COC(F)(C(C)F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.228706,0.000130,11.993622,3206.468750,-2.322548,0.001053,7.265198,1898.769531,-1.961456,0.009520
COC(F)(C(C)F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.283252,0.000250,16.238953,663.279297,-3.016525,0.004683,12.256653,-41.949219,-2.392853,0.004812
