SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(=S)N(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254966,0.000215,18.512146,-361.076172,-3.282326,0.005364,17.223999,-770.361328,-2.681267,0.001776
Cc1ccc(C(=S)N(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.271688,0.000230,16.548431,415.964844,-3.090164,0.005425,14.449646,-275.851562,-2.537224,0.003960
Cc1ccc(C(=S)N(C)C)cc1,Cc1cccc(CO)c1,0.261035,0.000211,15.409882,181.285156,-3.001442,0.006088,15.494751,-237.697266,-2.601616,0.003164
Cc1ccc(C(=S)N(C)C)cc1,COC(C)CO,0.256041,0.000202,15.719696,55.380859,-3.022560,0.006000,16.650269,-374.964844,-2.684433,0.002742
Cc1ccc(C(=S)N(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.262825,0.000205,15.970367,1182.253906,-2.961716,0.003825,12.268311,203.189453,-2.448555,0.005859
Cc1ccc(C(=S)N(C)C)cc1,CC(Cl)Br,0.253217,0.000196,16.358032,-577.978516,-2.894142,0.004947,17.671112,-503.234375,-2.726341,0.001194
Cc1ccc(C(=S)N(C)C)cc1,CCCOC(F)F,0.264865,0.000215,15.437683,-360.333984,-2.783203,0.004947,16.446350,-385.085938,-2.623108,0.001889
Cc1ccc(C(=S)N(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.250214,0.000175,13.462311,-32.722656,-2.473358,0.004841,15.164398,99.843750,-2.605652,0.003228
Cc1ccc(C(=S)N(C)C)cc1,CCC(=O)C1=NCCC1,0.256735,0.000205,16.426178,-413.146484,-2.897896,0.004894,17.098907,-540.416016,-2.670837,0.001656
Cc1ccc(C(=S)N(C)C)cc1,NC(CF)(CF)CF,0.255723,0.000200,15.384460,-83.544922,-3.040192,0.006716,17.027557,-343.357422,-2.610901,0.001994
