SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1OC(=O)C2CCCCC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.244515,0.000202,20.057831,-569.458984,-3.413933,0.004939,17.199280,-806.888672,-2.627022,0.000972
CCCCC1OC(=O)C2CCCCC12,CC(=O)Nc1ccc(C=O)cc1,0.240331,0.000180,18.777069,-248.853516,-3.224220,0.004499,14.860016,-686.076172,-2.318909,0.001890
CCCCC1OC(=O)C2CCCCC12,Cc1cccc(CO)c1,0.230718,0.000165,19.251099,-619.119141,-3.245232,0.004394,16.028778,-783.326172,-2.416382,0.000882
CCCCC1OC(=O)C2CCCCC12,COC(C)CO,0.246403,0.000195,17.700378,-316.291016,-3.232567,0.005580,17.398071,-574.654297,-2.624054,0.001363
CCCCC1OC(=O)C2CCCCC12,Nc1nc(=O)c2ccccc2o1,0.225943,0.000145,19.615021,105.796875,-3.125717,0.002798,11.232056,-508.976562,-1.894447,0.002880
CCCCC1OC(=O)C2CCCCC12,CC(Cl)Br,0.235223,0.000172,18.847565,-884.976562,-3.249237,0.005049,19.129120,-744.656250,-2.779129,0.000097
CCCCC1OC(=O)C2CCCCC12,CCCOC(F)F,0.252101,0.000207,17.639587,-624.843750,-3.076019,0.005201,17.572144,-599.466797,-2.651505,0.000512
CCCCC1OC(=O)C2CCCCC12,COC1CC2CCC1(C)C2(C)C,0.248063,0.000189,16.412506,-427.896484,-2.854538,0.004706,15.819000,-308.058594,-2.561417,0.001706
CCCCC1OC(=O)C2CCCCC12,CCC(=O)C1=NCCC1,0.249175,0.000202,18.024536,-571.210938,-3.135086,0.005054,17.249664,-693.666016,-2.591110,0.000763
CCCCC1OC(=O)C2CCCCC12,NC(CF)(CF)CF,0.241721,0.000186,17.604462,-339.294922,-3.279724,0.005981,17.515411,-447.744141,-2.553635,0.001053
CCCCC1OC(=O)C2CCCCC12,CC(C)CCCC(C)CC=O,0.251225,0.000204,17.375153,-453.664062,-3.076897,0.005253,16.681000,-537.830078,-2.609818,0.001292
CCCCC1OC(=O)C2CCCCC12,Cc1coc(C)n1,0.247072,0.000200,18.286377,-498.675781,-3.260735,0.005476,17.794342,-671.832031,-2.668419,0.000912
CCCCC1OC(=O)C2CCCCC12,NC(=S)NC(N)=S,0.189694,0.000050,20.608337,-928.800781,-3.329834,0.004438,16.143555,-1069.351562,-2.355042,0.001902
CCCCC1OC(=O)C2CCCCC12,FC(F)C(Cl)C(F)F,0.212927,0.000118,21.023651,-1091.984375,-3.549332,0.004623,19.760193,-965.634766,-2.783066,0.000360
CCCCC1OC(=O)C2CCCCC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222624,0.000132,16.395050,-387.806641,-2.590408,0.003363,15.495758,-399.226562,-2.536621,0.001389
CCCCC1OC(=O)C2CCCCC12,NNC(=O)c1ccccc1,0.251160,0.000198,17.879364,9.070312,-3.223999,0.005162,16.079956,-471.671875,-2.525574,0.002276
