SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(OC(C)C(=O)O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.226702,0.000138,15.942108,-705.708984,-2.732834,0.004947,13.801331,-468.359375,-2.186462,0.000809
CC(OC(C)C(=O)O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.224287,0.000141,17.132690,-581.904297,-2.955666,0.004687,13.084198,-751.939453,-1.974121,0.000820
CC(OC(C)C(=O)O)C(=O)O,Cc1cccc(CO)c1,0.238301,0.000166,16.141449,-328.009766,-2.815346,0.004580,13.856750,-532.845703,-2.175156,0.001498
CC(OC(C)C(=O)O)C(=O)O,COC(C)CO,0.218235,0.000128,17.250946,-583.072266,-2.901649,0.004186,14.196625,-887.769531,-2.160980,0.001186
CC(OC(C)C(=O)O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.214484,0.000120,17.539032,-604.308594,-3.003227,0.004553,12.148956,-869.791016,-1.836739,0.001035
CC(OC(C)C(=O)O)C(=O)O,CC(Cl)Br,0.282671,0.000231,10.570923,31.234375,-2.306870,0.007496,16.915161,1581.136719,-3.148178,0.001857
CC(OC(C)C(=O)O)C(=O)O,CCCOC(F)F,0.278423,0.000222,10.575745,42.910156,-2.199951,0.006691,16.454742,1489.722656,-3.092667,0.002056
CC(OC(C)C(=O)O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.235709,0.000127,11.399292,-175.361328,-1.927429,0.003975,10.944824,469.281250,-1.963417,0.002445
CC(OC(C)C(=O)O)C(=O)O,CCC(=O)C1=NCCC1,0.211060,0.000100,14.805511,-820.224609,-2.387085,0.003791,12.788605,-594.388672,-1.940155,0.000598
CC(OC(C)C(=O)O)C(=O)O,NC(CF)(CF)CF,0.196415,0.000080,16.559967,-947.320312,-2.844566,0.004503,11.938049,-891.642578,-1.657776,-0.000448
CC(OC(C)C(=O)O)C(=O)O,CC(C)CCCC(C)CC=O,0.239496,0.000149,13.694916,-334.970703,-2.321747,0.004233,13.065552,14.076172,-2.199188,0.001923
CC(OC(C)C(=O)O)C(=O)O,Cc1coc(C)n1,0.189883,0.000060,16.467346,-976.652344,-2.799965,0.004155,10.865234,-924.949219,-1.541351,-0.000198
CC(OC(C)C(=O)O)C(=O)O,NC(=S)NC(N)=S,0.233691,0.000149,16.553802,-615.468750,-2.829689,0.004693,17.994476,-486.142578,-2.770653,0.001459
