SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.236885,0.000185,20.148651,-662.583984,-3.385902,0.004659,18.595490,-931.273438,-2.853218,0.001106
COCCOCCOCCOCCOCCOCCOC,CC(=O)Nc1ccc(C=O)cc1,0.241423,0.000174,17.980408,-445.611328,-3.040955,0.003913,16.964600,-778.939453,-2.667328,0.001965
COCCOCCOCCOCCOCCOCCOC,Cc1cccc(CO)c1,0.231425,0.000151,17.462402,-762.203125,-2.966812,0.004053,17.258118,-662.982422,-2.529243,0.000766
COCCOCCOCCOCCOCCOCCOC,COC(C)CO,0.249561,0.000197,16.686646,-421.791016,-3.011528,0.004794,17.897644,-602.158203,-2.711990,0.001174
COCCOCCOCCOCCOCCOCCOC,Nc1nc(=O)c2ccccc2o1,0.217854,0.000109,18.518524,-332.160156,-3.013710,0.003626,11.569183,-575.494141,-1.926949,0.002507
COCCOCCOCCOCCOCCOCCOC,CC(Cl)Br,0.236487,0.000154,18.318359,-945.384766,-3.231384,0.004611,20.378021,-665.468750,-3.085197,0.001413
COCCOCCOCCOCCOCCOCCOC,CCCOC(F)F,0.253732,0.000196,16.783813,-687.832031,-2.949684,0.004844,18.809174,-517.066406,-2.956802,0.001378
COCCOCCOCCOCCOCCOCCOC,COC1CC2CCC1(C)C2(C)C,0.241786,0.000165,14.209442,-95.068359,-2.488045,0.003897,16.227966,115.847656,-2.858833,0.003342
COCCOCCOCCOCCOCCOCCOC,CCC(=O)C1=NCCC1,0.244032,0.000185,17.421509,-653.291016,-2.962288,0.004399,18.320251,-652.318359,-2.814804,0.001052
COCCOCCOCCOCCOCCOCCOC,NC(CF)(CF)CF,0.229397,0.000161,18.859863,-787.822266,-3.302788,0.004363,19.178680,-739.486328,-2.685806,0.000339
COCCOCCOCCOCCOCCOCCOC,CC(C)CCCC(C)CC=O,0.248996,0.000187,15.822998,-299.617188,-2.798187,0.004666,16.133942,-350.757812,-2.655449,0.002381
COCCOCCOCCOCCOCCOCCOC,Cc1coc(C)n1,0.236155,0.000170,17.978546,-695.882812,-3.134727,0.004666,18.704254,-765.072266,-2.805588,0.000893
COCCOCCOCCOCCOCCOCCOC,NC(=S)NC(N)=S,0.180519,-0.000001,18.698700,-1541.941406,-2.975121,0.003046,16.143799,-1129.001953,-2.278603,0.003012
COCCOCCOCCOCCOCCOCCOC,FC(F)C(Cl)C(F)F,0.205046,0.000083,20.187592,-1412.103516,-3.480949,0.004564,22.037415,-911.787109,-3.114792,0.001174
COCCOCCOCCOCCOCCOCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219014,0.000105,12.100891,-154.720703,-1.987633,0.001523,20.026733,836.845703,-3.065468,0.003562
COCCOCCOCCOCCOCCOCCOC,NNC(=O)c1ccccc1,0.236077,0.000165,18.837036,-74.031250,-3.226990,0.003964,16.905457,-452.558594,-2.605408,0.001939
COCCOCCOCCOCCOCCOCCOC,ClC=CBr,0.227791,0.000123,18.511169,-1031.021484,-3.232101,0.004614,20.651886,-616.142578,-3.181572,0.002021
COCCOCCOCCOCCOCCOCCOC,CN(C)N=O,0.242744,0.000180,17.237213,-519.708984,-3.191383,0.005229,18.911438,-592.472656,-2.679977,0.001216
COCCOCCOCCOCCOCCOCCOC,c1ccc(C2CCCCC2)cc1,0.258155,0.000196,14.991943,-212.132812,-2.644249,0.004554,16.329254,-160.279297,-2.827080,0.003113
COCCOCCOCCOCCOCCOCCOC,N#Cc1ccncc1,0.211522,0.000112,21.088715,-1062.972656,-3.489494,0.003688,20.191772,-1085.251953,-2.985725,0.001244
