SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)CCCC(C)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257546,0.000213,18.023346,-274.492188,-3.198380,0.005303,16.265472,-391.011719,-2.613327,0.001790
COC(C)(C)CCCC(C)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.254170,0.000190,16.223511,-32.402344,-2.920418,0.004771,13.788788,-327.279297,-2.255684,0.002638
COC(C)(C)CCCC(C)C(C)O,Cc1cccc(CO)c1,0.243129,0.000182,17.303650,-608.250000,-3.027931,0.005086,16.152893,-586.218750,-2.408859,0.000624
COC(C)(C)CCCC(C)C(C)O,COC(C)CO,0.243758,0.000184,17.251862,-454.183594,-3.053879,0.004868,16.680023,-687.609375,-2.468163,0.001072
COC(C)(C)CCCC(C)C(C)O,Nc1nc(=O)c2ccccc2o1,0.227135,0.000128,16.863708,-77.693359,-2.830185,0.003984,10.168213,-395.230469,-1.706223,0.002681
COC(C)(C)CCCC(C)C(C)O,CC(Cl)Br,0.279536,0.000243,13.731506,-137.619141,-2.869652,0.007879,17.083771,519.236328,-2.875084,0.001214
COC(C)(C)CCCC(C)C(C)O,CCCOC(F)F,0.288612,0.000259,13.517303,-5.306641,-2.826759,0.007532,16.590057,514.689453,-2.915688,0.002139
COC(C)(C)CCCC(C)C(C)O,COC1CC2CCC1(C)C2(C)C,0.275479,0.000230,14.011108,-170.193359,-2.710747,0.006488,16.747101,371.554688,-2.910004,0.002109
COC(C)(C)CCCC(C)C(C)O,CCC(=O)C1=NCCC1,0.255407,0.000201,16.021545,-479.433594,-2.881393,0.005613,16.871857,-324.921875,-2.632263,0.000982
COC(C)(C)CCCC(C)C(C)O,NC(CF)(CF)CF,0.239864,0.000173,16.634979,-405.382812,-2.973885,0.004823,16.093323,-551.388672,-2.310356,0.000928
COC(C)(C)CCCC(C)C(C)O,CC(C)CCCC(C)CC=O,0.269067,0.000228,15.510986,-311.876953,-2.897675,0.006209,16.968689,-89.460938,-2.796295,0.001588
COC(C)(C)CCCC(C)C(C)O,Cc1coc(C)n1,0.235439,0.000167,18.009460,-729.871094,-3.093048,0.004852,16.888275,-686.017578,-2.487274,0.000562
COC(C)(C)CCCC(C)C(C)O,NC(=S)NC(N)=S,0.229783,0.000108,14.298248,-228.384766,-2.547249,0.005534,11.149994,49.132812,-1.678596,0.001760
COC(C)(C)CCCC(C)C(C)O,FC(F)C(Cl)C(F)F,0.258719,0.000199,15.758636,-453.818359,-3.090302,0.007022,18.360504,218.755859,-2.873955,0.000867
COC(C)(C)CCCC(C)C(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268625,0.000207,12.301147,179.351562,-2.466217,0.006442,14.055969,845.757812,-2.569046,0.002342
COC(C)(C)CCCC(C)C(C)O,NNC(=O)c1ccccc1,0.245222,0.000180,17.413055,-127.888672,-3.088409,0.004694,15.483063,-538.523438,-2.363655,0.001972
COC(C)(C)CCCC(C)C(C)O,ClC=CBr,0.275271,0.000232,14.041321,-388.869141,-2.843788,0.007491,18.229095,389.587891,-3.026558,0.001064
COC(C)(C)CCCC(C)C(C)O,CN(C)N=O,0.254217,0.000195,15.852570,-80.115234,-3.048798,0.005744,16.120850,-95.332031,-2.424713,0.001660
COC(C)(C)CCCC(C)C(C)O,c1ccc(C2CCCCC2)cc1,0.290773,0.000259,13.295898,58.585938,-2.775208,0.007546,16.130463,618.169922,-2.940285,0.002706
