SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=C1OC(=O)c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.247559,0.000209,19.580750,-517.529297,-3.372208,0.005039,17.037201,-774.943359,-2.619263,0.001110
CCC=C1OC(=O)c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.253436,0.000204,17.700684,-76.289062,-3.150948,0.005149,14.794861,-496.988281,-2.414383,0.002445
CCC=C1OC(=O)c2ccccc21,Cc1cccc(CO)c1,0.243521,0.000189,17.346741,-316.931641,-3.111343,0.005488,15.789459,-483.074219,-2.475639,0.001357
CCC=C1OC(=O)c2ccccc21,COC(C)CO,0.249832,0.000199,17.010742,-204.728516,-3.137611,0.005859,16.928192,-456.427734,-2.665863,0.001759
CCC=C1OC(=O)c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.244210,0.000178,18.351593,406.044922,-3.132530,0.003832,11.158234,-229.859375,-2.040672,0.003875
CCC=C1OC(=O)c2ccccc21,CC(Cl)Br,0.246016,0.000189,17.604584,-713.453125,-3.049835,0.005076,18.073151,-570.527344,-2.739334,0.000605
CCC=C1OC(=O)c2ccccc21,CCCOC(F)F,0.258747,0.000211,16.601959,-458.248047,-2.926506,0.005067,16.467133,-442.173828,-2.576797,0.001298
CCC=C1OC(=O)c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.246792,0.000176,14.670105,-214.085938,-2.579956,0.004555,14.590576,-21.279297,-2.495438,0.002704
CCC=C1OC(=O)c2ccccc21,CCC(=O)C1=NCCC1,0.249243,0.000200,17.528351,-540.751953,-3.032829,0.004870,16.822876,-569.355469,-2.607628,0.001047
CCC=C1OC(=O)c2ccccc21,NC(CF)(CF)CF,0.246976,0.000193,16.631744,-257.208984,-3.174377,0.006476,16.997223,-340.144531,-2.589844,0.001327
CCC=C1OC(=O)c2ccccc21,CC(C)CCCC(C)CC=O,0.250047,0.000191,15.821198,-286.492188,-2.826355,0.005032,15.490601,-267.212891,-2.553452,0.002146
CCC=C1OC(=O)c2ccccc21,Cc1coc(C)n1,0.245111,0.000193,17.116486,-426.816406,-3.134804,0.005878,17.269653,-507.699219,-2.644585,0.001046
CCC=C1OC(=O)c2ccccc21,NC(=S)NC(N)=S,0.203744,0.000087,19.406433,-748.763672,-3.224792,0.004719,16.894684,-918.208984,-2.496078,0.001636
CCC=C1OC(=O)c2ccccc21,FC(F)C(Cl)C(F)F,0.223602,0.000139,19.723206,-928.126953,-3.349190,0.004682,18.703735,-871.976562,-2.712036,0.000537
CCC=C1OC(=O)c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229960,0.000143,14.673798,59.060547,-2.388382,0.003227,14.277191,-10.667969,-2.504501,0.002557
CCC=C1OC(=O)c2ccccc21,NNC(=O)c1ccccc1,0.260265,0.000216,17.034058,133.835938,-3.204437,0.005954,15.712372,-341.839844,-2.557892,0.002879
CCC=C1OC(=O)c2ccccc21,ClC=CBr,0.242698,0.000174,17.364105,-802.695312,-2.964119,0.004734,18.252380,-488.751953,-2.812927,0.000997
CCC=C1OC(=O)c2ccccc21,CN(C)N=O,0.250789,0.000201,17.148895,-323.966797,-3.223167,0.005944,17.533813,-485.224609,-2.599144,0.001369
CCC=C1OC(=O)c2ccccc21,c1ccc(C2CCCCC2)cc1,0.255036,0.000195,15.410706,-282.843750,-2.700386,0.004655,14.854889,-148.427734,-2.520981,0.002490
CCC=C1OC(=O)c2ccccc21,N#Cc1ccncc1,0.247588,0.000201,18.436096,-567.833984,-3.207085,0.005103,17.862976,-764.394531,-2.707817,0.000964
CCC=C1OC(=O)c2ccccc21,CN(C)C(=S)Nc1ccccc1,0.225200,0.000156,19.609924,-792.900391,-3.220352,0.004088,16.806580,-883.945312,-2.493309,0.000554
CCC=C1OC(=O)c2ccccc21,CCC(N)CC,0.237645,0.000170,15.052979,-139.451172,-2.916924,0.006531,16.584656,-172.248047,-2.635155,0.001890
CCC=C1OC(=O)c2ccccc21,COC(=O)CO,0.247966,0.000196,17.523804,-372.126953,-3.227409,0.005732,16.747803,-490.726562,-2.454666,0.001062
CCC=C1OC(=O)c2ccccc21,Cc1c(N)cccc1Cl,0.226560,0.000155,19.447571,-836.439453,-3.238556,0.004350,18.126221,-869.667969,-2.690712,0.000518
CCC=C1OC(=O)c2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.232418,0.000164,17.734100,-552.878906,-2.979767,0.004430,15.179504,-690.666016,-2.313469,0.000933
CCC=C1OC(=O)c2ccccc21,CC(F)(Cl)CF,0.251128,0.000204,17.681915,-575.259766,-3.099380,0.005248,17.329773,-623.798828,-2.625114,0.000699
CCC=C1OC(=O)c2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.249743,0.000186,15.542419,-224.861328,-2.724419,0.004636,15.177521,-260.605469,-2.548866,0.002597
CCC=C1OC(=O)c2ccccc21,CC(C)(C)OCC1CO1,0.252122,0.000203,17.036560,-423.078125,-3.040520,0.005335,16.752167,-486.464844,-2.647263,0.001485
CCC=C1OC(=O)c2ccccc21,O=P(O)(O)OP(=O)(O)O,0.155783,-0.000034,19.543091,-929.253906,-3.236473,0.005164,6.004150,-1145.523438,-1.052902,0.002362
CCC=C1OC(=O)c2ccccc21,CC(=O)Nc1ccc(C)cc1,0.255117,0.000207,17.233368,-214.861328,-3.043259,0.005102,15.098450,-530.330078,-2.436462,0.001956
CCC=C1OC(=O)c2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255664,0.000204,17.872284,-109.662109,-3.262405,0.005575,15.569275,-371.398438,-2.403412,0.001794
CCC=C1OC(=O)c2ccccc21,CC(C)(O)CCC1CCCCC1,0.245659,0.000183,15.173248,100.724609,-2.882385,0.005794,14.458496,-85.478516,-2.462631,0.002769
CCC=C1OC(=O)c2ccccc21,COCC(F)(F)F,0.257307,0.000210,16.551239,-380.980469,-2.979210,0.005317,16.670471,-395.275391,-2.603409,0.001325
CCC=C1OC(=O)c2ccccc21,COCC(O)COC,0.249044,0.000202,17.845367,-371.121094,-3.264305,0.006007,17.692535,-588.324219,-2.709282,0.001345
CCC=C1OC(=O)c2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252072,0.000209,18.390198,178.312500,-3.258461,0.004502,15.776520,-461.041016,-2.674927,0.003334
CCC=C1OC(=O)c2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201281,0.000103,20.480499,-785.384766,-3.256493,0.003334,15.276398,-1016.064453,-2.280083,0.001093
CCC=C1OC(=O)c2ccccc21,CC(C)C(F)F,0.260526,0.000209,15.641052,-391.958984,-2.811729,0.005220,16.062225,-226.439453,-2.610985,0.001755
CCC=C1OC(=O)c2ccccc21,CCCCC1C=C(C)CC(C)O1,0.246777,0.000179,15.202332,-207.701172,-2.640892,0.004370,14.804718,-158.537109,-2.516350,0.002663
CCC=C1OC(=O)c2ccccc21,COc1ccc(C(C)=O)cc1,0.255288,0.000212,17.583038,-394.505859,-3.196701,0.005894,16.956329,-594.558594,-2.619537,0.001376
CCC=C1OC(=O)c2ccccc21,Oc1cc(O)ncn1,0.221302,0.000130,17.728760,-151.554688,-3.102730,0.004435,13.671692,-644.349609,-2.117973,0.002551
CCC=C1OC(=O)c2ccccc21,COCCCCl,0.256023,0.000204,15.870941,-379.048828,-2.889938,0.005385,16.404816,-315.175781,-2.642120,0.001714
CCC=C1OC(=O)c2ccccc21,CCCOC,0.246464,0.000181,15.328186,-370.068359,-2.782570,0.005133,16.070831,-194.078125,-2.615471,0.001889
CCC=C1OC(=O)c2ccccc21,Fc1c(F)c(F)c(F)c(F)c1F,0.248666,0.000180,14.502747,-188.654297,-2.586205,0.004753,14.561890,50.058594,-2.467384,0.002260
CCC=C1OC(=O)c2ccccc21,CCP(CC)CC,0.244416,0.000176,15.381409,-313.794922,-2.710793,0.004757,15.223785,-151.726562,-2.502602,0.002103
CCC=C1OC(=O)c2ccccc21,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251222,0.000189,15.498138,-133.283203,-2.704140,0.004457,14.826904,-267.865234,-2.549545,0.003034
CCC=C1OC(=O)c2ccccc21,Fc1cc(F)c(F)cc1F,0.246436,0.000185,16.941162,-552.306641,-2.915588,0.004750,16.319122,-494.699219,-2.540131,0.001159
CCC=C1OC(=O)c2ccccc21,CCCCc1ccc(C(=O)O)cc1,0.226933,0.000152,18.124115,-673.503906,-2.989510,0.004061,14.966156,-759.849609,-2.249321,0.000714
CCC=C1OC(=O)c2ccccc21,C=Cc1c(C)cc(C)cc1C,0.254880,0.000196,15.569855,-294.746094,-2.762100,0.004857,15.095581,-171.435547,-2.538307,0.002414
CCC=C1OC(=O)c2ccccc21,C=C(C)C(=O)OC(C)(C)C,0.251987,0.000197,16.232727,-348.921875,-2.872025,0.004945,15.461182,-267.958984,-2.549240,0.001994
CCC=C1OC(=O)c2ccccc21,FC1CCCN1,0.242966,0.000192,18.096222,-512.382812,-3.213516,0.005346,17.548340,-599.960938,-2.611130,0.000619
CCC=C1OC(=O)c2ccccc21,CCCCCCCC(=O)NC,0.253833,0.000203,16.049438,107.511719,-2.964195,0.005449,15.556915,-269.435547,-2.620033,0.002853
CCC=C1OC(=O)c2ccccc21,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240155,0.000164,13.993927,219.777344,-2.481155,0.004178,14.266083,170.339844,-2.567818,0.003082
CCC=C1OC(=O)c2ccccc21,C1=CC2C=CC1C2,0.253624,0.000190,14.646576,-333.896484,-2.666206,0.004922,15.911469,42.978516,-2.640678,0.002367
CCC=C1OC(=O)c2ccccc21,CCC(C)(O)CCC=C(C)C,0.242365,0.000178,15.432159,-44.695312,-2.892082,0.005830,14.520996,-165.576172,-2.410774,0.002274
CCC=C1OC(=O)c2ccccc21,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243553,0.000176,16.476746,346.021484,-2.710304,0.002835,15.090729,-302.708984,-2.805305,0.004681
CCC=C1OC(=O)c2ccccc21,CCC(C)CCF,0.256360,0.000194,14.364258,-265.630859,-2.625671,0.004870,15.317871,-25.322266,-2.541916,0.002469
CCC=C1OC(=O)c2ccccc21,C=Cc1cccc(CC)c1,0.255140,0.000200,16.160278,-363.716797,-2.844475,0.004879,15.496338,-294.601562,-2.539124,0.002064
CCC=C1OC(=O)c2ccccc21,CC(C)(C(O)(F)F)C(F)(F)F,0.151818,-0.000020,20.973572,-1655.324219,-3.237480,0.003490,13.360291,-1370.337891,-1.901344,0.000136
CCC=C1OC(=O)c2ccccc21,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.250112,0.000179,14.028809,-273.048828,-2.528969,0.004517,15.385742,111.212891,-2.564316,0.002731
CCC=C1OC(=O)c2ccccc21,CCN(CC)c1ccc(N)cc1,0.248165,0.000204,18.578156,-371.859375,-3.291481,0.005451,17.584930,-701.121094,-2.706596,0.001426
CCC=C1OC(=O)c2ccccc21,FC(F)CC(F)(F)F,0.248597,0.000191,16.894501,-464.007812,-2.953232,0.004935,16.315338,-526.619141,-2.519043,0.001065
