SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(=O)n(C)c(=O)n1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253333,0.000212,18.264252,-429.693359,-3.159462,0.004991,17.019226,-753.226562,-2.670547,0.001550
Cc1cc(=O)n(C)c(=O)n1C,CC(=O)Nc1ccc(C=O)cc1,0.236144,0.000171,18.407288,-582.267578,-3.096191,0.004463,15.674988,-853.205078,-2.403961,0.001302
Cc1cc(=O)n(C)c(=O)n1C,Cc1cccc(CO)c1,0.226253,0.000148,18.025146,-766.585938,-3.027748,0.004374,15.737518,-787.169922,-2.330574,0.000602
Cc1cc(=O)n(C)c(=O)n1C,COC(C)CO,0.244516,0.000187,17.074646,-430.019531,-3.048706,0.005344,17.179718,-621.839844,-2.621170,0.001183
Cc1cc(=O)n(C)c(=O)n1C,Nc1nc(=O)c2ccccc2o1,0.207532,0.000112,18.949158,-610.222656,-3.080765,0.003746,12.560547,-1042.832031,-1.932449,0.001598
Cc1cc(=O)n(C)c(=O)n1C,CC(Cl)Br,0.247318,0.000178,16.675781,-770.035156,-2.898079,0.004915,19.097015,-416.488281,-2.962494,0.001269
Cc1cc(=O)n(C)c(=O)n1C,CCCOC(F)F,0.265237,0.000212,15.241882,-420.593750,-2.688095,0.004854,16.940277,-263.361328,-2.776535,0.002126
Cc1cc(=O)n(C)c(=O)n1C,COC1CC2CCC1(C)C2(C)C,0.250268,0.000170,13.111359,75.421875,-2.220879,0.003549,14.685425,217.904297,-2.695938,0.004054
Cc1cc(=O)n(C)c(=O)n1C,CCC(=O)C1=NCCC1,0.255593,0.000201,16.430603,-473.210938,-2.778130,0.004332,16.465820,-490.832031,-2.625099,0.001764
Cc1cc(=O)n(C)c(=O)n1C,NC(CF)(CF)CF,0.244653,0.000190,17.490021,-505.552734,-3.090126,0.005223,17.810181,-671.107422,-2.665550,0.000879
Cc1cc(=O)n(C)c(=O)n1C,CC(C)CCCC(C)CC=O,0.254431,0.000186,14.366943,-37.314453,-2.498657,0.004176,14.992828,-107.123047,-2.631790,0.003416
Cc1cc(=O)n(C)c(=O)n1C,Cc1coc(C)n1,0.249848,0.000196,16.594879,-439.781250,-2.942238,0.005123,17.046143,-503.763672,-2.656738,0.001330
Cc1cc(=O)n(C)c(=O)n1C,NC(=S)NC(N)=S,0.159452,-0.000018,21.314423,-1608.214844,-3.300278,0.003687,15.148956,-1535.617188,-2.193245,0.001622
Cc1cc(=O)n(C)c(=O)n1C,FC(F)C(Cl)C(F)F,0.217939,0.000111,19.503998,-1110.955078,-3.310944,0.004616,20.920410,-836.914062,-3.083054,0.001226
Cc1cc(=O)n(C)c(=O)n1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231455,0.000127,13.043091,-65.117188,-2.045639,0.002222,16.792297,248.871094,-2.786087,0.003248
Cc1cc(=O)n(C)c(=O)n1C,NNC(=O)c1ccccc1,0.247831,0.000196,18.156830,-315.476562,-3.166306,0.005058,16.714264,-727.417969,-2.618637,0.001933
Cc1cc(=O)n(C)c(=O)n1C,ClC=CBr,0.243487,0.000159,16.362793,-831.806641,-2.827820,0.004571,19.151276,-364.269531,-2.988007,0.001810
Cc1cc(=O)n(C)c(=O)n1C,CN(C)N=O,0.255538,0.000211,17.504608,-390.341797,-3.152618,0.005365,17.514893,-652.244141,-2.643929,0.001357
Cc1cc(=O)n(C)c(=O)n1C,c1ccc(C2CCCCC2)cc1,0.259759,0.000189,13.563904,-33.664062,-2.353218,0.004195,15.135834,117.736328,-2.725563,0.003663
Cc1cc(=O)n(C)c(=O)n1C,N#Cc1ccncc1,0.239235,0.000182,18.698120,-753.878906,-3.113091,0.004175,18.459473,-861.597656,-2.830803,0.000883
Cc1cc(=O)n(C)c(=O)n1C,CN(C)C(=S)Nc1ccccc1,0.206115,0.000106,19.538879,-1126.099609,-3.072868,0.003521,16.873383,-1084.667969,-2.443832,0.000294
Cc1cc(=O)n(C)c(=O)n1C,CCC(N)CC,0.245010,0.000174,14.096039,-92.160156,-2.738701,0.006140,16.567810,-151.744141,-2.692444,0.002542
Cc1cc(=O)n(C)c(=O)n1C,COC(=O)CO,0.236075,0.000174,18.310730,-702.806641,-3.141861,0.004810,16.561676,-753.841797,-2.412376,0.000319
Cc1cc(=O)n(C)c(=O)n1C,Cc1c(N)cccc1Cl,0.199629,0.000086,20.184662,-1205.845703,-3.248177,0.003714,18.349152,-1064.083984,-2.600609,0.000378
Cc1cc(=O)n(C)c(=O)n1C,CC1CCC(C(C)(C)OO)CC1,0.215673,0.000115,16.600433,-751.792969,-2.630905,0.003242,14.211639,-738.140625,-2.132263,0.001007
Cc1cc(=O)n(C)c(=O)n1C,CC(F)(Cl)CF,0.253813,0.000198,16.889496,-650.894531,-2.948311,0.005140,18.386322,-530.794922,-2.896210,0.001302
Cc1cc(=O)n(C)c(=O)n1C,CCCCC1OC(C)CC(C)(C)O1,0.256128,0.000184,13.902252,56.265625,-2.358307,0.003804,14.425507,-75.597656,-2.610901,0.003960
Cc1cc(=O)n(C)c(=O)n1C,CC(C)(C)OCC1CO1,0.258936,0.000205,15.815460,-308.277344,-2.774361,0.004709,16.219940,-392.578125,-2.671555,0.002367
Cc1cc(=O)n(C)c(=O)n1C,O=P(O)(O)OP(=O)(O)O,0.118861,-0.000122,20.789368,-1985.265625,-3.759399,0.006666,3.642853,-1833.138672,-0.823952,0.002914
Cc1cc(=O)n(C)c(=O)n1C,CC(=O)Nc1ccc(C)cc1,0.240118,0.000176,17.488770,-609.308594,-2.961250,0.004546,15.842072,-776.113281,-2.404495,0.001004
Cc1cc(=O)n(C)c(=O)n1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252721,0.000208,18.784271,-325.599609,-3.262276,0.004889,17.202393,-703.822266,-2.662491,0.001645
Cc1cc(=O)n(C)c(=O)n1C,CC(C)(O)CCC1CCCCC1,0.240024,0.000161,14.664459,-104.740234,-2.639046,0.004974,14.219330,-284.531250,-2.360428,0.002606
Cc1cc(=O)n(C)c(=O)n1C,COCC(F)(F)F,0.259232,0.000207,15.987854,-441.115234,-2.785027,0.004507,16.837189,-401.007812,-2.696541,0.001676
Cc1cc(=O)n(C)c(=O)n1C,COCC(O)COC,0.248578,0.000199,17.598846,-497.824219,-3.132607,0.005419,18.204559,-706.792969,-2.747490,0.001079
Cc1cc(=O)n(C)c(=O)n1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226165,0.000158,19.894623,-451.751953,-3.212181,0.003560,17.012726,-1027.441406,-2.701340,0.002205
Cc1cc(=O)n(C)c(=O)n1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154988,-0.000006,22.291504,-1614.337891,-3.476997,0.003668,14.526855,-1508.378906,-2.090431,0.000393
Cc1cc(=O)n(C)c(=O)n1C,CC(C)C(F)F,0.267538,0.000212,14.316376,-325.412109,-2.583191,0.005032,16.741089,-49.121094,-2.809189,0.002515
Cc1cc(=O)n(C)c(=O)n1C,CCCCC1C=C(C)CC(C)O1,0.251153,0.000174,13.648376,82.923828,-2.313927,0.003576,14.450317,35.644531,-2.604225,0.003917
Cc1cc(=O)n(C)c(=O)n1C,COc1ccc(C(C)=O)cc1,0.257061,0.000213,17.435760,-431.771484,-3.063034,0.005097,17.167053,-673.044922,-2.669701,0.001537
Cc1cc(=O)n(C)c(=O)n1C,Oc1cc(O)ncn1,0.183330,0.000041,18.736694,-1049.589844,-3.130898,0.004011,12.242188,-1196.349609,-1.810493,0.001054
Cc1cc(=O)n(C)c(=O)n1C,COCCCCl,0.259188,0.000202,15.095734,-370.277344,-2.695343,0.004794,16.645111,-248.203125,-2.708687,0.002109
Cc1cc(=O)n(C)c(=O)n1C,CCCOC,0.249594,0.000178,13.801422,-232.255859,-2.456734,0.004101,15.853363,5.937500,-2.677948,0.002807
Cc1cc(=O)n(C)c(=O)n1C,Fc1c(F)c(F)c(F)c(F)c1F,0.253061,0.000174,12.917023,31.623047,-2.300385,0.004288,15.403656,289.964844,-2.766571,0.003424
Cc1cc(=O)n(C)c(=O)n1C,CCP(CC)CC,0.257681,0.000188,13.703766,-71.964844,-2.374474,0.004146,14.579529,69.568359,-2.608261,0.003539
Cc1cc(=O)n(C)c(=O)n1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259366,0.000189,13.894104,270.664062,-2.389389,0.003801,14.358398,-72.656250,-2.688911,0.004738
Cc1cc(=O)n(C)c(=O)n1C,Fc1cc(F)c(F)cc1F,0.251492,0.000178,15.699066,-579.888672,-2.686981,0.004475,17.148499,-348.314453,-2.777519,0.002081
Cc1cc(=O)n(C)c(=O)n1C,CCCCc1ccc(C(=O)O)cc1,0.201110,0.000083,17.294769,-1085.527344,-2.803520,0.003798,14.126190,-935.326172,-2.034050,0.000456
Cc1cc(=O)n(C)c(=O)n1C,C=Cc1c(C)cc(C)cc1C,0.261219,0.000194,13.739136,-55.683594,-2.439293,0.004488,15.581146,88.013672,-2.776657,0.003608
Cc1cc(=O)n(C)c(=O)n1C,C=C(C)C(=O)OC(C)(C)C,0.257940,0.000195,14.690002,-148.523438,-2.593491,0.004508,15.135315,-148.800781,-2.594337,0.003004
Cc1cc(=O)n(C)c(=O)n1C,FC1CCCN1,0.240758,0.000182,17.839233,-644.240234,-3.068336,0.004693,17.768066,-708.976562,-2.621788,0.000515
Cc1cc(=O)n(C)c(=O)n1C,CCCCCCCC(=O)NC,0.254170,0.000198,15.944763,-93.078125,-2.836769,0.005020,15.683502,-533.468750,-2.546890,0.002510
Cc1cc(=O)n(C)c(=O)n1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244593,0.000161,12.799805,359.119141,-2.250221,0.003711,14.768829,285.669922,-2.756737,0.003955
Cc1cc(=O)n(C)c(=O)n1C,C1=CC2C=CC1C2,0.258117,0.000187,13.220367,-194.714844,-2.357544,0.004479,16.331024,272.890625,-2.874306,0.003282
Cc1cc(=O)n(C)c(=O)n1C,CCC(C)(O)CCC=C(C)C,0.237085,0.000157,14.894806,-219.048828,-2.652779,0.004948,14.234558,-363.140625,-2.305511,0.002206
Cc1cc(=O)n(C)c(=O)n1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211001,0.000108,14.402313,1385.574219,-1.903900,-0.000393,14.342377,572.107422,-3.163597,0.006478
Cc1cc(=O)n(C)c(=O)n1C,CCC(C)CCF,0.260631,0.000191,12.812378,-52.015625,-2.316711,0.004413,15.839722,280.269531,-2.828537,0.003631
Cc1cc(=O)n(C)c(=O)n1C,C=Cc1cccc(CC)c1,0.263031,0.000200,14.368591,-178.712891,-2.524864,0.004590,15.767487,-40.242188,-2.745636,0.003205
Cc1cc(=O)n(C)c(=O)n1C,CC(C)(C(O)(F)F)C(F)(F)F,0.133936,-0.000080,18.660767,-2120.123047,-3.141769,0.004629,10.128479,-1241.470703,-1.421341,-0.000055
Cc1cc(=O)n(C)c(=O)n1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.250491,0.000168,12.235992,6.744141,-2.179260,0.003827,15.953857,377.294922,-2.849419,0.003802
Cc1cc(=O)n(C)c(=O)n1C,CCN(CC)c1ccc(N)cc1,0.236941,0.000182,19.152649,-533.638672,-3.230690,0.004370,17.969696,-879.900391,-2.765373,0.001356
Cc1cc(=O)n(C)c(=O)n1C,FC(F)CC(F)(F)F,0.248074,0.000175,16.607788,-677.017578,-2.897331,0.004515,18.157257,-490.763672,-2.831604,0.001699
Cc1cc(=O)n(C)c(=O)n1C,N#CCCOCCC#N,0.248148,0.000204,19.074097,-519.578125,-3.285553,0.004943,17.277313,-719.982422,-2.606926,0.000914
Cc1cc(=O)n(C)c(=O)n1C,CCC(C)C(C)C(C)C,0.232992,0.000136,11.068481,380.962891,-1.896461,0.002768,15.279877,987.250000,-3.017433,0.004820
Cc1cc(=O)n(C)c(=O)n1C,Cn1c(=O)ccc2ccccc21,0.255131,0.000213,17.938446,-437.990234,-3.147659,0.005120,17.560089,-745.031250,-2.704414,0.001458
Cc1cc(=O)n(C)c(=O)n1C,CCOC(=O)c1ccccc1N,0.222071,0.000140,18.245056,-925.804688,-2.958313,0.003975,17.154053,-935.599609,-2.530106,0.000392
Cc1cc(=O)n(C)c(=O)n1C,ClC1CN2CCC1CC2,0.249810,0.000187,15.400818,-338.199219,-2.690575,0.004505,16.142670,-376.498047,-2.599358,0.001927
Cc1cc(=O)n(C)c(=O)n1C,CC=CCCCCCCCC#N,0.255793,0.000197,15.738037,-126.119141,-2.723358,0.004413,15.647614,-361.662109,-2.667152,0.002874
Cc1cc(=O)n(C)c(=O)n1C,COCCl,0.258150,0.000212,16.911499,-564.179688,-3.019005,0.005454,18.191162,-478.654297,-2.830544,0.001117
Cc1cc(=O)n(C)c(=O)n1C,NCCc1cccnc1,0.252787,0.000204,17.130615,-115.806641,-3.271355,0.006483,17.937286,-556.826172,-2.824875,0.002538
Cc1cc(=O)n(C)c(=O)n1C,Cc1cccc(C(=O)O)c1,0.188178,0.000061,18.785583,-1326.255859,-3.045395,0.003882,15.138763,-1072.554688,-2.083931,-0.000160
Cc1cc(=O)n(C)c(=O)n1C,C=CCNC,0.250715,0.000188,14.979218,-262.117188,-2.807907,0.005772,16.427216,-302.390625,-2.622620,0.002021
Cc1cc(=O)n(C)c(=O)n1C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.194890,0.000073,9.385345,1049.408203,-1.607735,0.001542,14.197815,1693.833984,-2.952103,0.004649
Cc1cc(=O)n(C)c(=O)n1C,CC(CO)C(F)(F)F,0.233561,0.000157,17.090820,-694.416016,-2.884743,0.004427,15.681458,-734.804688,-2.347038,0.000738
Cc1cc(=O)n(C)c(=O)n1C,CC(C)C(=O)C(F)(F)F,0.257981,0.000193,14.373474,-176.154297,-2.514816,0.004317,15.848999,-21.878906,-2.711655,0.002799
Cc1cc(=O)n(C)c(=O)n1C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239981,0.000140,12.907990,133.455078,-2.041206,0.001892,16.295044,284.216797,-2.830711,0.004038
Cc1cc(=O)n(C)c(=O)n1C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255829,0.000185,14.466583,315.382812,-2.446632,0.003652,14.939301,-122.529297,-2.792397,0.004717
Cc1cc(=O)n(C)c(=O)n1C,C=CCN(C)CC=C,0.258959,0.000192,13.674225,-155.339844,-2.400757,0.004213,15.137695,-79.154297,-2.595215,0.003086
Cc1cc(=O)n(C)c(=O)n1C,COCC(F)C(F)(F)F,0.258519,0.000206,15.975525,-403.562500,-2.777176,0.004612,16.662079,-449.720703,-2.650299,0.001647
Cc1cc(=O)n(C)c(=O)n1C,CNC(C)(C)C,0.243011,0.000169,14.249420,-198.382812,-2.664169,0.005533,16.507355,-174.794922,-2.658524,0.002296
Cc1cc(=O)n(C)c(=O)n1C,C1COCCOCCOCCO1,0.253207,0.000198,16.719299,-390.718750,-2.928749,0.004750,17.587189,-661.892578,-2.773651,0.001965
Cc1cc(=O)n(C)c(=O)n1C,O=NF,0.234808,0.000169,16.367432,-443.449219,-3.002563,0.005454,18.025208,-207.507812,-2.557915,-0.000045
Cc1cc(=O)n(C)c(=O)n1C,CCN(CC)CCN,0.247135,0.000184,15.073273,-59.019531,-2.893333,0.006242,17.018250,-357.625000,-2.734871,0.002592
Cc1cc(=O)n(C)c(=O)n1C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.244008,0.000159,12.213409,366.984375,-2.137375,0.003317,15.259308,503.462891,-2.882957,0.004319
Cc1cc(=O)n(C)c(=O)n1C,CC(=O)Nc1ccc(Br)cc1,0.221298,0.000141,18.643921,-869.267578,-3.042519,0.004091,15.923279,-927.476562,-2.378113,0.000516
Cc1cc(=O)n(C)c(=O)n1C,c1ccc(COc2ccccc2)cc1,0.256844,0.000202,16.369873,-411.673828,-2.784126,0.004420,16.088867,-470.421875,-2.611511,0.002025
Cc1cc(=O)n(C)c(=O)n1C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.222802,0.000118,10.672333,469.421875,-1.829529,0.002579,15.353333,1000.537109,-2.946838,0.004268
Cc1cc(=O)n(C)c(=O)n1C,CC(C)(C)OCF,0.262483,0.000209,15.253845,-306.021484,-2.718025,0.004929,16.168640,-276.835938,-2.659721,0.002188
Cc1cc(=O)n(C)c(=O)n1C,OCCCCOC1CCCO1,0.245806,0.000187,16.354279,-330.751953,-2.949211,0.005251,17.242462,-569.580078,-2.692657,0.001706
Cc1cc(=O)n(C)c(=O)n1C,OCCCCC(O)CO,0.238926,0.000165,17.056000,-109.080078,-3.085091,0.005485,15.009033,-680.025391,-2.333138,0.002600
Cc1cc(=O)n(C)c(=O)n1C,CC(C)C(=O)C(=O)O,0.217831,0.000131,18.478058,-1075.781250,-2.989044,0.003994,17.824554,-849.529297,-2.584778,-0.000054
Cc1cc(=O)n(C)c(=O)n1C,N#CCl,0.237020,0.000162,16.409698,-668.839844,-2.867165,0.004358,18.293823,-538.371094,-2.806992,0.001112
Cc1cc(=O)n(C)c(=O)n1C,CC(C)(C)CCO,0.239935,0.000166,15.157776,-302.941406,-2.732254,0.005217,15.013123,-380.396484,-2.369431,0.001686
Cc1cc(=O)n(C)c(=O)n1C,CCc1cc(C(N)=S)ccn1,0.198566,0.000088,18.630707,-966.253906,-2.982475,0.003563,14.757050,-1112.654297,-2.176430,0.000711
Cc1cc(=O)n(C)c(=O)n1C,CCCCCCCCCCCCC(N)=O,0.238603,0.000164,15.939667,77.919922,-2.738228,0.004302,15.636017,-499.992188,-2.610001,0.003053
Cc1cc(=O)n(C)c(=O)n1C,CCOc1ccccc1F,0.261009,0.000209,16.131744,-418.130859,-2.806351,0.004816,16.633118,-382.220703,-2.703133,0.002020
Cc1cc(=O)n(C)c(=O)n1C,CCCCCCCCCCCCCCCC(=O)O,0.212080,0.000100,15.652222,-539.525391,-2.441292,0.002837,13.409576,-592.751953,-2.104874,0.001802
Cc1cc(=O)n(C)c(=O)n1C,CC=CCCCCCC,0.237425,0.000144,11.623352,300.281250,-1.991203,0.003002,15.388367,811.263672,-2.984276,0.004569
Cc1cc(=O)n(C)c(=O)n1C,FC1CCCC1F,0.265663,0.000218,15.499207,-383.628906,-2.775314,0.005196,16.890625,-290.144531,-2.728249,0.001791
Cc1cc(=O)n(C)c(=O)n1C,CCC(=O)OCc1ccccc1,0.259757,0.000209,16.204315,-328.582031,-2.832260,0.004781,16.069885,-447.355469,-2.621346,0.002234
Cc1cc(=O)n(C)c(=O)n1C,COC(=O)CCC(C)C(=O)OC,0.260568,0.000212,16.478088,-359.867188,-2.898056,0.004947,16.437317,-474.816406,-2.663628,0.002110
Cc1cc(=O)n(C)c(=O)n1C,COC(=O)C1CCCCC1,0.258675,0.000198,14.761017,-207.837891,-2.619881,0.004562,15.388977,-183.093750,-2.603844,0.002874
Cc1cc(=O)n(C)c(=O)n1C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.221225,0.000144,19.161530,-338.724609,-3.141823,0.003789,15.314453,-1047.955078,-2.493988,0.002617
Cc1cc(=O)n(C)c(=O)n1C,CCOCCC(C)CCCC(C)C,0.241403,0.000153,12.671021,382.000000,-2.106682,0.002828,13.888397,384.556641,-2.707603,0.004859
Cc1cc(=O)n(C)c(=O)n1C,CC(N)C(C)(C)C,0.243136,0.000170,14.212128,-87.388672,-2.718338,0.005925,16.447113,-158.730469,-2.674515,0.002555
Cc1cc(=O)n(C)c(=O)n1C,CCC(=O)CC(C)CC,0.255982,0.000194,15.027557,-205.583984,-2.614632,0.004401,15.272736,-249.175781,-2.589165,0.002810
Cc1cc(=O)n(C)c(=O)n1C,CCC(=O)Cc1ccccc1,0.258305,0.000211,16.752533,-384.253906,-2.912079,0.004837,16.282623,-517.742188,-2.607941,0.001786
Cc1cc(=O)n(C)c(=O)n1C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.211420,0.000102,16.197235,-620.746094,-2.570045,0.003136,13.327026,-727.126953,-2.055702,0.001519
Cc1cc(=O)n(C)c(=O)n1C,C=CCOC(=O)COc1ccccc1,0.255344,0.000210,17.595062,-482.183594,-3.022141,0.004805,16.884033,-639.943359,-2.659111,0.001489
Cc1cc(=O)n(C)c(=O)n1C,CC(C)CCN=C=S,0.265789,0.000212,15.302094,-291.365234,-2.665527,0.004663,16.209290,-278.974609,-2.739082,0.002772
Cc1cc(=O)n(C)c(=O)n1C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.239687,0.000159,14.919342,-225.685547,-2.595276,0.004531,14.333954,-324.470703,-2.369293,0.002579
Cc1cc(=O)n(C)c(=O)n1C,CCCCCCCCCCCCCCCCC1CCCC1,0.212778,0.000101,11.117981,1042.933594,-1.628426,0.000463,13.553497,1204.488281,-2.999443,0.006359
Cc1cc(=O)n(C)c(=O)n1C,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.224346,0.000131,14.404449,941.585938,-2.139320,0.001001,14.457825,307.775391,-2.972519,0.005933
Cc1cc(=O)n(C)c(=O)n1C,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.221668,0.000117,10.591064,511.970703,-1.828888,0.002567,15.277527,1047.011719,-2.964554,0.004387
Cc1cc(=O)n(C)c(=O)n1C,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.257526,0.000195,15.543945,-9.529297,-2.612343,0.003951,15.156067,-269.357422,-2.680038,0.003497
Cc1cc(=O)n(C)c(=O)n1C,CCCCC(=O)CCC,0.255344,0.000192,14.859924,-161.820312,-2.606491,0.004465,15.264038,-225.550781,-2.599243,0.002885
Cc1cc(=O)n(C)c(=O)n1C,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.204180,0.000111,20.782501,-864.937500,-3.239807,0.003197,16.711700,-1222.660156,-2.546005,0.001431
Cc1cc(=O)n(C)c(=O)n1C,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.234199,0.000143,12.421082,504.250000,-2.179077,0.003368,14.422577,479.535156,-2.758255,0.004169
