SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc2c(c1)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.220520,0.000136,18.217072,-836.251953,-3.002556,0.004290,14.640869,-912.167969,-2.228073,0.000672
O=C(O)c1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.225663,0.000146,18.489807,-645.261719,-3.152939,0.004607,14.367035,-894.494141,-2.185890,0.001172
O=C(O)c1ccc2c(c1)OCO2,Cc1cccc(CO)c1,0.241782,0.000178,17.406830,-456.103516,-3.001556,0.004706,14.989807,-714.498047,-2.311234,0.001364
O=C(O)c1ccc2c(c1)OCO2,COC(C)CO,0.208158,0.000109,19.496277,-861.496094,-3.093773,0.003902,14.751404,-1141.330078,-2.338058,0.001487
O=C(O)c1ccc2c(c1)OCO2,Nc1nc(=O)c2ccccc2o1,0.227067,0.000149,18.346893,-532.857422,-3.124977,0.004553,13.358521,-864.798828,-2.052200,0.001458
O=C(O)c1ccc2c(c1)OCO2,CC(Cl)Br,0.287292,0.000250,12.808807,-150.138672,-2.633926,0.007451,16.818939,605.343750,-2.972801,0.001962
O=C(O)c1ccc2c(c1)OCO2,CCCOC(F)F,0.283582,0.000241,12.890808,-104.406250,-2.539551,0.006594,15.960785,468.466797,-2.842834,0.002296
O=C(O)c1ccc2c(c1)OCO2,COC1CC2CCC1(C)C2(C)C,0.233270,0.000136,14.192657,-520.486328,-2.268173,0.003452,13.946655,-321.009766,-2.260139,0.001980
O=C(O)c1ccc2c(c1)OCO2,CCC(=O)C1=NCCC1,0.203818,0.000094,17.814270,-1038.230469,-2.747543,0.003613,14.109497,-1051.556641,-2.172699,0.000625
O=C(O)c1ccc2c(c1)OCO2,NC(CF)(CF)CF,0.211570,0.000111,17.424072,-842.326172,-2.952034,0.004542,13.171875,-938.777344,-1.938477,0.000508
O=C(O)c1ccc2c(c1)OCO2,CC(C)CCCC(C)CC=O,0.234460,0.000149,15.732666,-591.142578,-2.562485,0.003834,14.967987,-553.908203,-2.363976,0.001537
O=C(O)c1ccc2c(c1)OCO2,Cc1coc(C)n1,0.197216,0.000082,18.321838,-1059.742188,-2.919022,0.003759,13.684235,-1076.208984,-2.032349,0.000436
O=C(O)c1ccc2c(c1)OCO2,NC(=S)NC(N)=S,0.251153,0.000188,15.869385,-63.091797,-2.915367,0.005596,17.020660,-313.419922,-2.573868,0.001450
O=C(O)c1ccc2c(c1)OCO2,FC(F)C(Cl)C(F)F,0.284707,0.000248,13.089783,-89.728516,-2.681557,0.007159,16.481995,444.417969,-2.879593,0.001904
