SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCC=CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247728,0.000200,20.016479,-436.654297,-3.405365,0.004710,15.854156,-558.701172,-2.405457,0.000857
O=C1CCCCCCCCCCC=CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.256875,0.000202,18.137787,302.615234,-3.178246,0.004016,12.905029,-74.271484,-2.150322,0.002730
O=C1CCCCCCCCCCC=CCCO1,Cc1cccc(CO)c1,0.246527,0.000200,18.941528,-335.472656,-3.286613,0.004635,16.069336,-599.074219,-2.450127,0.001255
O=C1CCCCCCCCCCC=CCCO1,COC(C)CO,0.256600,0.000210,17.274567,-129.734375,-3.254906,0.005528,16.740295,-371.109375,-2.541313,0.001815
O=C1CCCCCCCCCCC=CCCO1,Nc1nc(=O)c2ccccc2o1,0.244204,0.000165,18.180145,793.785156,-2.973015,0.002560,8.163055,255.111328,-1.533020,0.004073
O=C1CCCCCCCCCCC=CCCO1,CC(Cl)Br,0.248295,0.000202,18.306854,-699.150391,-3.220108,0.005361,18.658081,-673.029297,-2.777702,0.000410
O=C1CCCCCCCCCCC=CCCO1,CCCOC(F)F,0.260613,0.000224,17.538513,-495.109375,-3.160736,0.005577,17.448029,-594.927734,-2.635117,0.000857
O=C1CCCCCCCCCCC=CCCO1,COC1CC2CCC1(C)C2(C)C,0.258665,0.000215,17.201569,-418.296875,-3.043510,0.005165,16.699615,-554.289062,-2.643730,0.001550
O=C1CCCCCCCCCCC=CCCO1,CCC(=O)C1=NCCC1,0.252742,0.000209,18.145691,-515.125000,-3.223129,0.005246,17.307190,-639.287109,-2.586922,0.000978
O=C1CCCCCCCCCCC=CCCO1,NC(CF)(CF)CF,0.249640,0.000194,17.132751,-207.347656,-3.255226,0.005945,16.673370,-226.113281,-2.321487,0.001008
O=C1CCCCCCCCCCC=CCCO1,CC(C)CCCC(C)CC=O,0.260363,0.000225,18.159302,-411.927734,-3.230598,0.005488,16.906342,-686.794922,-2.629021,0.001464
O=C1CCCCCCCCCCC=CCCO1,Cc1coc(C)n1,0.253162,0.000210,18.222351,-449.796875,-3.322014,0.005692,17.846954,-599.123047,-2.656967,0.001052
