SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCC=CCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244714,0.000196,20.069458,-466.898438,-3.422409,0.004700,16.095978,-579.156250,-2.420288,0.000749
O=C1CCCC=CCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.250927,0.000192,18.415741,211.169922,-3.181953,0.003790,12.911774,-149.517578,-2.114334,0.002485
O=C1CCCC=CCCCCCCCCCC1,Cc1cccc(CO)c1,0.241470,0.000188,18.802307,-398.617188,-3.231880,0.004468,15.757263,-623.080078,-2.384087,0.001131
O=C1CCCC=CCCCCCCCCCC1,COC(C)CO,0.254095,0.000205,17.152832,-141.792969,-3.244308,0.005571,17.075806,-389.822266,-2.546616,0.001785
O=C1CCCC=CCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.236016,0.000152,18.703003,789.453125,-2.979004,0.002057,8.136017,216.521484,-1.535545,0.004078
O=C1CCCC=CCCCCCCCCCC1,CC(Cl)Br,0.247118,0.000198,18.288269,-723.775391,-3.214897,0.005348,18.582092,-643.433594,-2.763908,0.000342
O=C1CCCC=CCCCCCCCCCC1,CCCOC(F)F,0.258594,0.000218,17.283051,-506.464844,-3.102646,0.005482,17.330627,-560.796875,-2.613930,0.000751
O=C1CCCC=CCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.256702,0.000212,17.278625,-447.201172,-3.046898,0.005128,16.712280,-547.134766,-2.629402,0.001407
O=C1CCCC=CCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.249858,0.000205,18.211426,-552.742188,-3.231407,0.005233,17.438080,-628.158203,-2.572975,0.000724
O=C1CCCC=CCCCCCCCCCC1,NC(CF)(CF)CF,0.246716,0.000189,16.934174,-161.632812,-3.246948,0.005954,16.740112,-182.439453,-2.335075,0.001134
O=C1CCCC=CCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.258052,0.000220,18.115021,-463.662109,-3.209557,0.005425,16.942261,-678.708984,-2.610931,0.001208
O=C1CCCC=CCCCCCCCCCC1,Cc1coc(C)n1,0.249916,0.000205,18.235870,-460.390625,-3.336868,0.005718,18.033844,-588.439453,-2.644424,0.000951
O=C1CCCC=CCCCCCCCCCC1,NC(=S)NC(N)=S,0.217094,0.000106,17.414886,46.689453,-3.089027,0.005134,13.644836,-54.826172,-1.840393,0.001480
O=C1CCCC=CCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.227833,0.000152,19.337311,-853.212891,-3.411606,0.004911,18.884674,-655.361328,-2.580521,0.000278
O=C1CCCC=CCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235035,0.000159,15.448120,-144.156250,-2.666672,0.004051,14.486267,-168.591797,-2.297424,0.001413
O=C1CCCC=CCCCCCCCCCC1,NNC(=O)c1ccccc1,0.259159,0.000201,17.055756,450.968750,-3.146156,0.004681,13.350311,97.449219,-2.167854,0.002985
O=C1CCCC=CCCCCCCCCCC1,ClC=CBr,0.244236,0.000184,18.067017,-863.779297,-3.181015,0.005272,19.320618,-623.148438,-2.895424,0.000498
O=C1CCCC=CCCCCCCCCCC1,CN(C)N=O,0.244286,0.000178,17.060852,-75.488281,-3.309570,0.005878,16.369415,-34.410156,-2.238724,0.000792
O=C1CCCC=CCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.260183,0.000221,17.527161,-480.203125,-3.104004,0.005372,16.884613,-577.566406,-2.643494,0.001281
O=C1CCCC=CCCCCCCCCCC1,N#Cc1ccncc1,0.238802,0.000183,19.116943,-572.736328,-3.317619,0.004686,17.786804,-679.011719,-2.602989,0.000780
O=C1CCCC=CCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.228278,0.000155,19.398346,-338.718750,-3.180801,0.003506,14.540131,-496.826172,-2.134750,0.000934
O=C1CCCC=CCCCCCCCCCC1,CCC(N)CC,0.250949,0.000200,16.869324,-247.318359,-3.224396,0.006445,17.760742,-446.832031,-2.728958,0.001702
O=C1CCCC=CCCCCCCCCCC1,COC(=O)CO,0.247342,0.000189,17.029785,-127.792969,-3.218391,0.005161,15.843628,-130.470703,-2.170235,0.001145
O=C1CCCC=CCCCCCCCCCC1,Cc1c(N)cccc1Cl,0.218590,0.000141,20.515289,-879.851562,-3.400681,0.003933,18.595886,-934.082031,-2.639183,0.000461
O=C1CCCC=CCCCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.221261,0.000149,19.371796,-780.191406,-3.136986,0.003720,16.158325,-815.375000,-2.355133,0.000253
