SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cc2ccccc2cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.196014,0.000093,20.328094,-1144.802734,-3.285141,0.004042,14.244354,-1120.984375,-2.069855,0.000032
O=C(O)c1cc2ccccc2cc1O,CC(=O)Nc1ccc(C=O)cc1,0.202181,0.000099,19.665466,-966.169922,-3.269859,0.004315,13.679565,-1080.332031,-1.998016,0.000604
O=C(O)c1cc2ccccc2cc1O,Cc1cccc(CO)c1,0.224430,0.000146,18.539886,-725.851562,-3.169525,0.004637,14.568695,-844.138672,-2.160019,0.000665
O=C(O)c1cc2ccccc2cc1O,COC(C)CO,0.180750,0.000051,21.417969,-1208.472656,-3.312050,0.003898,14.169800,-1399.142578,-2.254883,0.001318
O=C(O)c1cc2ccccc2cc1O,Nc1nc(=O)c2ccccc2o1,0.210569,0.000116,18.678680,-637.048828,-3.169304,0.004451,12.008789,-921.009766,-1.775406,0.001040
O=C(O)c1cc2ccccc2cc1O,CC(Cl)Br,0.281496,0.000247,13.831970,-118.626953,-2.831154,0.007468,16.518829,407.833984,-2.831085,0.001522
O=C(O)c1cc2ccccc2cc1O,CCCOC(F)F,0.273562,0.000232,14.277924,-168.197266,-2.749878,0.006420,16.168915,145.439453,-2.732002,0.001592
O=C(O)c1cc2ccccc2cc1O,COC1CC2CCC1(C)C2(C)C,0.204394,0.000089,16.697754,-953.220703,-2.649803,0.003551,13.929382,-760.123047,-2.083984,0.000574
O=C(O)c1cc2ccccc2cc1O,CCC(=O)C1=NCCC1,0.177885,0.000041,19.546478,-1371.697266,-2.917633,0.003504,13.352264,-1252.656250,-2.080055,0.000308
O=C(O)c1cc2ccccc2cc1O,NC(CF)(CF)CF,0.186345,0.000058,18.326416,-1058.052734,-3.104744,0.004295,11.826050,-1076.976562,-1.682022,0.000011
O=C(O)c1cc2ccccc2cc1O,CC(C)CCCC(C)CC=O,0.209817,0.000105,18.026978,-1010.484375,-2.937782,0.004029,14.913330,-871.900391,-2.217224,0.000545
O=C(O)c1cc2ccccc2cc1O,Cc1coc(C)n1,0.165475,0.000018,21.016113,-1427.664062,-3.378403,0.003900,12.925354,-1353.763672,-1.881721,0.000039
O=C(O)c1cc2ccccc2cc1O,NC(=S)NC(N)=S,0.256674,0.000191,14.541382,333.683594,-2.916840,0.006387,14.980042,236.246094,-2.177864,0.001499
O=C(O)c1cc2ccccc2cc1O,FC(F)C(Cl)C(F)F,0.278648,0.000240,13.621155,-2.283203,-2.780518,0.007069,15.582703,381.701172,-2.664742,0.001628
O=C(O)c1cc2ccccc2cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259770,0.000188,10.141113,1153.810547,-2.140755,0.004795,11.531830,1465.750000,-2.493896,0.004245
O=C(O)c1cc2ccccc2cc1O,NNC(=O)c1ccccc1,0.201296,0.000095,19.273071,-925.587891,-3.243706,0.004358,13.638092,-1123.943359,-2.008453,0.000862
O=C(O)c1cc2ccccc2cc1O,ClC=CBr,0.286282,0.000247,12.637054,-67.503906,-2.648880,0.007427,16.043518,663.492188,-2.855042,0.002025
O=C(O)c1cc2ccccc2cc1O,CN(C)N=O,0.183808,0.000054,20.705719,-1212.662109,-3.424942,0.004395,15.283691,-1249.673828,-2.153778,0.000507
O=C(O)c1cc2ccccc2cc1O,c1ccc(C2CCCCC2)cc1,0.279991,0.000235,13.297943,28.638672,-2.594460,0.006279,15.108826,478.220703,-2.777397,0.002853
O=C(O)c1cc2ccccc2cc1O,N#Cc1ccncc1,0.192650,0.000075,19.105774,-1193.476562,-3.040726,0.003973,14.116333,-1182.570312,-2.086594,0.000239
O=C(O)c1cc2ccccc2cc1O,CN(C)C(=S)Nc1ccccc1,0.239284,0.000183,18.934448,-687.572266,-3.215698,0.004659,18.033386,-693.558594,-2.695625,0.000537
O=C(O)c1cc2ccccc2cc1O,CCC(N)CC,0.144155,-0.000040,20.067749,-1524.933594,-3.368797,0.004523,7.924133,-1425.250000,-1.224365,-0.000047
O=C(O)c1cc2ccccc2cc1O,COC(=O)CO,0.211545,0.000123,20.021088,-836.310547,-3.356781,0.004281,15.433990,-1042.750000,-2.253723,0.000846
O=C(O)c1cc2ccccc2cc1O,Cc1c(N)cccc1Cl,0.240246,0.000178,17.415863,-591.500000,-2.981880,0.004704,15.619568,-658.947266,-2.341881,0.000661
O=C(O)c1cc2ccccc2cc1O,CC1CCC(C(C)(C)OO)CC1,0.234977,0.000168,18.351593,-551.917969,-3.097763,0.004351,15.521484,-788.646484,-2.377678,0.001250
O=C(O)c1cc2ccccc2cc1O,CC(F)(Cl)CF,0.280212,0.000247,14.368744,-74.453125,-2.906799,0.007232,16.173431,272.869141,-2.749573,0.001664
O=C(O)c1cc2ccccc2cc1O,CCCCC1OC(C)CC(C)(C)O1,0.185207,0.000054,18.796814,-1138.906250,-2.801025,0.002953,12.878021,-1169.740234,-1.983551,0.000903
O=C(O)c1cc2ccccc2cc1O,CC(C)(C)OCC1CO1,0.192042,0.000073,19.959534,-1153.326172,-3.052727,0.003352,14.830627,-1182.056641,-2.270271,0.000769
O=C(O)c1cc2ccccc2cc1O,O=P(O)(O)OP(=O)(O)O,0.232651,0.000128,14.607544,204.691406,-2.810875,0.005730,11.719574,-201.767578,-1.647324,0.002935
O=C(O)c1cc2ccccc2cc1O,CC(=O)Nc1ccc(C)cc1,0.208209,0.000110,18.793579,-992.792969,-3.142586,0.004413,13.840485,-976.382812,-1.996803,0.000158
O=C(O)c1cc2ccccc2cc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233420,0.000163,19.499786,-384.859375,-3.244171,0.004161,15.464111,-712.035156,-2.355438,0.001321
O=C(O)c1cc2ccccc2cc1O,CC(C)(O)CCC1CCCCC1,0.197653,0.000081,18.215393,-877.080078,-2.966682,0.003689,12.323578,-1037.855469,-1.849655,0.001055
O=C(O)c1cc2ccccc2cc1O,COCC(F)(F)F,0.247877,0.000183,15.367767,-437.734375,-2.729324,0.005268,15.082611,-268.154297,-2.318069,0.000564
O=C(O)c1cc2ccccc2cc1O,COCC(O)COC,0.166958,0.000021,22.736023,-1401.779297,-3.468109,0.003792,14.404663,-1537.457031,-2.256203,0.001370
O=C(O)c1cc2ccccc2cc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.200178,0.000099,20.533234,-813.716797,-3.257324,0.003898,12.980621,-1232.791016,-2.081940,0.001726
O=C(O)c1cc2ccccc2cc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250126,0.000198,17.910980,-219.183594,-3.181404,0.004878,16.023254,-632.443359,-2.463287,0.001880
O=C(O)c1cc2ccccc2cc1O,CC(C)C(F)F,0.282505,0.000244,13.302582,-2.542969,-2.704498,0.006939,15.755920,469.175781,-2.800888,0.002217
O=C(O)c1cc2ccccc2cc1O,CCCCC1C=C(C)CC(C)O1,0.193989,0.000069,16.873871,-1024.468750,-2.635811,0.003360,12.660217,-937.990234,-1.881844,0.000508
O=C(O)c1cc2ccccc2cc1O,COc1ccc(C(C)=O)cc1,0.193441,0.000077,19.999786,-1240.544922,-3.192162,0.004069,14.415161,-1182.515625,-2.106949,0.000255
O=C(O)c1cc2ccccc2cc1O,Oc1cc(O)ncn1,0.248778,0.000183,16.705719,-12.345703,-3.101700,0.005588,15.078461,-560.615234,-2.326759,0.002746
O=C(O)c1cc2ccccc2cc1O,COCCCCl,0.206570,0.000097,17.582611,-1011.269531,-2.855072,0.003989,13.998840,-970.132812,-2.044716,0.000335
O=C(O)c1cc2ccccc2cc1O,CCCOC,0.189596,0.000062,18.369141,-1155.123047,-2.904503,0.003567,13.887451,-1091.765625,-2.018417,0.000342
