SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.137521,-0.000048,23.101807,-1550.267578,-3.798866,0.004350,9.741089,-1545.857422,-1.455589,0.000619
OC(F)(F)C(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.139928,-0.000061,21.578979,-1379.425781,-3.617737,0.004921,6.030579,-1568.697266,-1.082169,0.001756
OC(F)(F)C(F)OC(F)(F)F,Cc1cccc(CO)c1,0.154129,-0.000027,20.390289,-1286.224609,-3.451218,0.004723,8.451996,-1371.904297,-1.343018,0.001065
OC(F)(F)C(F)OC(F)(F)F,COC(C)CO,0.131241,-0.000079,23.384033,-1722.857422,-3.545364,0.005282,6.829865,-1948.304688,-1.560204,0.003038
OC(F)(F)C(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.143841,-0.000055,20.154724,-1222.083984,-3.365585,0.004750,3.922577,-1449.697266,-0.696632,0.001661
OC(F)(F)C(F)OC(F)(F)F,CC(Cl)Br,0.262872,0.000214,15.532379,-83.599609,-2.812042,0.004981,15.404877,-280.199219,-2.505775,0.002217
OC(F)(F)C(F)OC(F)(F)F,CCCOC(F)F,0.220432,0.000130,18.341614,-895.607422,-3.000282,0.004199,15.751343,-883.871094,-2.391609,0.000829
OC(F)(F)C(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.147047,-0.000043,19.575439,-1480.142578,-3.084190,0.003671,8.568970,-1332.955078,-1.283356,0.000718
OC(F)(F)C(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.124431,-0.000090,22.307617,-1945.947266,-3.400810,0.004544,7.322998,-1822.013672,-1.421432,0.001496
OC(F)(F)C(F)OC(F)(F)F,NC(CF)(CF)CF,0.127245,-0.000079,22.038116,-1817.548828,-3.687309,0.005178,6.978302,-1703.287109,-1.152725,0.000441
OC(F)(F)C(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.142576,-0.000047,21.524261,-1581.496094,-3.442329,0.003889,10.415863,-1477.173828,-1.546021,0.000765
OC(F)(F)C(F)OC(F)(F)F,Cc1coc(C)n1,0.116152,-0.000101,23.110229,-2032.203125,-3.750015,0.004654,7.591644,-1834.175781,-1.201302,0.000998
OC(F)(F)C(F)OC(F)(F)F,NC(=S)NC(N)=S,0.231956,0.000131,15.517120,1573.501953,-2.644882,0.003971,12.443115,893.300781,-2.160416,0.003367
OC(F)(F)C(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.261980,0.000222,17.186432,-336.250000,-3.088509,0.005550,16.637634,-504.957031,-2.591583,0.001453
