SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1c(O)cc(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.185264,0.000040,17.932312,-1081.373047,-3.113541,0.004509,12.545227,-959.400391,-1.845398,0.000737
O=C(O)c1c(O)cc(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.162557,-0.000004,19.030426,-1460.460938,-3.304741,0.004691,11.313141,-1203.857422,-1.525124,-0.000403
O=C(O)c1c(O)cc(O)cc1O,Cc1cccc(CO)c1,0.193662,0.000064,16.473633,-981.128906,-2.817467,0.004148,12.232178,-873.095703,-1.666710,0.000106
O=C(O)c1c(O)cc(O)cc1O,COC(C)CO,0.157084,-0.000020,20.560303,-1543.378906,-3.352066,0.004464,11.867828,-1489.697266,-1.802750,0.000908
O=C(O)c1c(O)cc(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.175673,0.000034,18.458435,-1324.275391,-3.216133,0.004789,11.820923,-1089.080078,-1.612061,-0.000680
O=C(O)c1c(O)cc(O)cc1O,CC(Cl)Br,0.281989,0.000226,9.730713,497.156250,-2.195244,0.006663,14.512421,1586.679688,-2.889503,0.003059
O=C(O)c1c(O)cc(O)cc1O,CCCOC(F)F,0.274248,0.000210,10.574982,325.484375,-2.146690,0.005692,14.254059,1124.740234,-2.723679,0.003053
O=C(O)c1c(O)cc(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.225333,0.000097,12.216888,-539.294922,-1.967308,0.003509,11.744202,74.744141,-1.941231,0.002415
O=C(O)c1c(O)cc(O)cc1O,CCC(=O)C1=NCCC1,0.171053,-0.000007,16.794189,-1518.119141,-2.682716,0.004363,11.326111,-944.634766,-1.749458,0.000520
O=C(O)c1c(O)cc(O)cc1O,NC(CF)(CF)CF,0.163385,-0.000005,17.292572,-1481.777344,-3.056862,0.004729,10.056427,-1107.263672,-1.313477,-0.001039
O=C(O)c1c(O)cc(O)cc1O,CC(C)CCCC(C)CC=O,0.197122,0.000049,15.223846,-1040.628906,-2.571304,0.003986,12.636749,-584.482422,-1.802200,0.001072
