SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCCCCCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247796,0.000198,19.856110,-377.132812,-3.384468,0.004651,15.431519,-490.613281,-2.342117,0.000892
O=C1CCCCCCCCCCCCCCCO1,CC(=O)Nc1ccc(C=O)cc1,0.253111,0.000193,17.969391,294.771484,-3.162148,0.003947,12.623047,-56.376953,-2.062447,0.002625
O=C1CCCCCCCCCCCCCCCO1,Cc1cccc(CO)c1,0.243005,0.000192,18.998230,-367.005859,-3.294258,0.004558,15.873596,-583.529297,-2.384407,0.001072
O=C1CCCCCCCCCCCCCCCO1,COC(C)CO,0.253537,0.000204,17.335724,-139.466797,-3.253250,0.005370,16.839935,-355.408203,-2.505753,0.001680
O=C1CCCCCCCCCCCCCCCO1,Nc1nc(=O)c2ccccc2o1,0.235227,0.000147,18.139862,877.519531,-2.970718,0.002322,8.257843,340.697266,-1.528664,0.003962
O=C1CCCCCCCCCCCCCCCO1,CC(Cl)Br,0.248900,0.000202,18.144653,-653.542969,-3.219154,0.005408,18.508636,-632.775391,-2.749840,0.000472
O=C1CCCCCCCCCCCCCCCO1,CCCOC(F)F,0.260316,0.000223,17.532562,-486.203125,-3.169281,0.005580,17.455261,-564.708984,-2.624687,0.000815
O=C1CCCCCCCCCCCCCCCO1,COC1CC2CCC1(C)C2(C)C,0.257679,0.000217,17.655365,-472.080078,-3.116852,0.005248,16.981567,-627.724609,-2.635452,0.001229
O=C1CCCCCCCCCCCCCCCO1,CCC(=O)C1=NCCC1,0.252007,0.000206,17.970398,-501.369141,-3.220200,0.005271,17.374939,-599.482422,-2.568710,0.000955
O=C1CCCCCCCCCCCCCCCO1,NC(CF)(CF)CF,0.246982,0.000189,16.946198,-198.101562,-3.243126,0.005915,16.814667,-174.710938,-2.282188,0.000909
O=C1CCCCCCCCCCCCCCCO1,CC(C)CCCC(C)CC=O,0.259367,0.000224,18.395172,-434.488281,-3.260574,0.005456,17.014557,-693.359375,-2.630234,0.001371
O=C1CCCCCCCCCCCCCCCO1,Cc1coc(C)n1,0.251474,0.000207,18.288116,-452.738281,-3.323257,0.005578,17.761536,-559.529297,-2.617325,0.000918
O=C1CCCCCCCCCCCCCCCO1,NC(=S)NC(N)=S,0.214568,0.000101,17.389648,119.146484,-3.149490,0.005376,13.765930,18.962891,-1.822609,0.001335
O=C1CCCCCCCCCCCCCCCO1,FC(F)C(Cl)C(F)F,0.231262,0.000160,19.205933,-747.294922,-3.404068,0.004930,18.510193,-637.968750,-2.551369,0.000425
O=C1CCCCCCCCCCCCCCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242267,0.000175,15.490906,-100.695312,-2.723892,0.004381,14.548981,-143.017578,-2.292717,0.001345
O=C1CCCCCCCCCCCCCCCO1,NNC(=O)c1ccccc1,0.257868,0.000196,16.802521,490.484375,-3.167221,0.004802,13.126373,160.761719,-2.091103,0.002904
O=C1CCCCCCCCCCCCCCCO1,ClC=CBr,0.245306,0.000189,18.195312,-828.775391,-3.202621,0.005304,19.375824,-643.470703,-2.912910,0.000499
O=C1CCCCCCCCCCCCCCCO1,CN(C)N=O,0.241035,0.000170,17.013214,-2.578125,-3.321899,0.005939,16.182587,86.216797,-2.200974,0.000586
O=C1CCCCCCCCCCCCCCCO1,c1ccc(C2CCCCC2)cc1,0.261430,0.000225,17.669861,-449.591797,-3.155800,0.005538,17.010040,-630.523438,-2.649185,0.001288
O=C1CCCCCCCCCCCCCCCO1,N#Cc1ccncc1,0.240733,0.000184,19.005951,-481.626953,-3.323952,0.004733,17.235352,-605.222656,-2.527435,0.000887
O=C1CCCCCCCCCCCCCCCO1,CN(C)C(=S)Nc1ccccc1,0.229052,0.000154,19.184418,-254.826172,-3.191200,0.003579,14.690460,-454.115234,-2.149925,0.001136
O=C1CCCCCCCCCCCCCCCO1,CCC(N)CC,0.252844,0.000204,17.007629,-244.419922,-3.241989,0.006357,17.788055,-468.855469,-2.728821,0.001744
O=C1CCCCCCCCCCCCCCCO1,COC(=O)CO,0.246223,0.000185,16.829681,-43.345703,-3.237747,0.005258,15.770630,-32.021484,-2.138542,0.001076
O=C1CCCCCCCCCCCCCCCO1,Cc1c(N)cccc1Cl,0.221743,0.000149,20.258698,-820.902344,-3.359947,0.004071,18.607147,-902.484375,-2.672188,0.000495
O=C1CCCCCCCCCCCCCCCO1,CC1CCC(C(C)(C)OO)CC1,0.222823,0.000155,19.547546,-749.150391,-3.200401,0.003904,16.259216,-819.658203,-2.360062,0.000249
O=C1CCCCCCCCCCCCCCCO1,CC(F)(Cl)CF,0.254459,0.000210,17.817413,-467.849609,-3.237480,0.005509,17.319611,-519.029297,-2.560219,0.000811
O=C1CCCCCCCCCCCCCCCO1,CCCCC1OC(C)CC(C)(C)O1,0.258445,0.000222,18.286591,-445.712891,-3.214836,0.005285,17.144745,-715.125000,-2.665619,0.001414
O=C1CCCCCCCCCCCCCCCO1,CC(C)(C)OCC1CO1,0.259344,0.000222,18.109344,-461.679688,-3.280609,0.005674,17.344788,-581.054688,-2.603065,0.001055
O=C1CCCCCCCCCCCCCCCO1,O=P(O)(O)OP(=O)(O)O,0.182268,0.000005,16.604309,-320.521484,-2.907448,0.006346,3.192902,-523.630859,-0.581978,0.002502
O=C1CCCCCCCCCCCCCCCO1,CC(=O)Nc1ccc(C)cc1,0.254001,0.000205,18.566467,-80.228516,-3.226898,0.004393,15.041687,-428.357422,-2.381447,0.001915
O=C1CCCCCCCCCCCCCCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227440,0.000133,17.756287,683.609375,-3.323921,0.005263,12.484100,760.039062,-1.896149,0.000993
O=C1CCCCCCCCCCCCCCCO1,CC(C)(O)CCC1CCCCC1,0.252915,0.000210,18.436859,-208.441406,-3.270966,0.005105,16.313416,-577.941406,-2.580193,0.001901
O=C1CCCCCCCCCCCCCCCO1,COCC(F)(F)F,0.259208,0.000217,16.904541,-368.093750,-3.166191,0.005669,17.185486,-388.259766,-2.529266,0.001056
O=C1CCCCCCCCCCCCCCCO1,COCC(O)COC,0.253394,0.000202,17.271423,-269.628906,-3.265923,0.005807,17.007477,-341.054688,-2.415474,0.001112
O=C1CCCCCCCCCCCCCCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248404,0.000187,19.073303,609.595703,-3.112129,0.002646,11.310547,-31.435547,-2.042274,0.003660
O=C1CCCCCCCCCCCCCCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204843,0.000099,19.901001,-550.619141,-3.199982,0.003261,12.908936,-695.009766,-1.842514,0.001173
O=C1CCCCCCCCCCCCCCCO1,CC(C)C(F)F,0.265029,0.000228,16.792938,-409.992188,-3.111389,0.005863,17.148773,-467.859375,-2.622314,0.001106
O=C1CCCCCCCCCCCCCCCO1,CCCCC1C=C(C)CC(C)O1,0.255836,0.000216,18.097656,-468.093750,-3.176743,0.005201,17.019470,-685.966797,-2.632652,0.001200
O=C1CCCCCCCCCCCCCCCO1,COc1ccc(C(C)=O)cc1,0.257035,0.000208,18.086456,-270.371094,-3.283264,0.005580,15.939667,-371.382812,-2.397011,0.001189
O=C1CCCCCCCCCCCCCCCO1,Oc1cc(O)ncn1,0.227692,0.000140,17.420715,72.066406,-3.088112,0.004187,12.632324,-303.361328,-1.854912,0.002273
