SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.163264,0.000011,20.965820,-1222.324219,-3.486656,0.004250,10.525238,-1293.023438,-1.633438,0.000359
O=C(O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.157242,-0.000014,21.264221,-1247.904297,-3.534424,0.004710,8.668396,-1489.728516,-1.494316,0.001434
O=C(O)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.176671,0.000031,19.396393,-1029.316406,-3.264374,0.004386,10.754486,-1200.935547,-1.683907,0.001009
O=C(O)C(F)(F)C(F)(F)F,COC(C)CO,0.147374,-0.000034,23.523682,-1489.449219,-3.654518,0.004780,10.040985,-1806.396484,-1.913383,0.002321
O=C(O)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.165864,0.000005,19.507294,-1054.408203,-3.337440,0.004731,6.920044,-1321.783203,-1.115425,0.001119
O=C(O)C(F)(F)C(F)(F)F,CC(Cl)Br,0.276467,0.000235,13.718628,135.949219,-2.721062,0.006308,14.862183,342.042969,-2.610199,0.002344
O=C(O)C(F)(F)C(F)(F)F,CCCOC(F)F,0.250026,0.000188,16.222015,-576.531250,-2.804939,0.005124,16.714813,-467.132812,-2.685646,0.001406
O=C(O)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.170939,0.000013,17.887421,-1158.855469,-2.900436,0.003682,9.585144,-1119.832031,-1.457962,0.000467
O=C(O)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.145352,-0.000038,21.595978,-1639.164062,-3.330818,0.004369,9.400787,-1613.001953,-1.713791,0.000836
O=C(O)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.147627,-0.000031,20.598511,-1558.007812,-3.462234,0.004986,8.314514,-1550.539062,-1.363220,0.000138
O=C(O)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.166008,0.000009,20.006256,-1279.734375,-3.243698,0.003780,11.638489,-1275.658203,-1.742180,0.000605
