SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(I)cc(I)c2cccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.254842,0.000212,19.061829,-340.394531,-3.337463,0.005088,15.750916,-584.531250,-2.464531,0.001438
Oc1c(I)cc(I)c2cccnc12,CC(=O)Nc1ccc(C=O)cc1,0.272443,0.000222,16.537415,742.669922,-3.075050,0.004996,12.086761,220.027344,-2.281380,0.004051
Oc1c(I)cc(I)c2cccnc12,Cc1cccc(CO)c1,0.271114,0.000223,15.509491,569.246094,-3.040222,0.005826,12.618835,231.410156,-2.339874,0.003773
Oc1c(I)cc(I)c2cccnc12,COC(C)CO,0.258235,0.000205,16.463104,221.068359,-3.085602,0.005247,14.972504,-171.787109,-2.521896,0.003041
Oc1c(I)cc(I)c2cccnc12,Nc1nc(=O)c2ccccc2o1,0.263184,0.000201,15.871368,1486.785156,-2.936119,0.003566,9.957733,832.128906,-2.135704,0.005615
Oc1c(I)cc(I)c2cccnc12,CC(Cl)Br,0.267087,0.000228,16.250793,-391.914062,-3.003410,0.005544,15.848572,-445.736328,-2.479401,0.001373
Oc1c(I)cc(I)c2cccnc12,CCCOC(F)F,0.276058,0.000235,14.772247,-84.582031,-2.797714,0.005584,13.845612,-147.855469,-2.326996,0.002337
Oc1c(I)cc(I)c2cccnc12,COC1CC2CCC1(C)C2(C)C,0.257256,0.000197,14.995026,-258.113281,-2.594734,0.004331,14.682373,-259.669922,-2.451195,0.002166
Oc1c(I)cc(I)c2cccnc12,CCC(=O)C1=NCCC1,0.250531,0.000194,16.463409,-441.923828,-2.846886,0.004579,16.501190,-641.230469,-2.569595,0.001318
Oc1c(I)cc(I)c2cccnc12,NC(CF)(CF)CF,0.256657,0.000191,14.772614,333.935547,-2.961517,0.006197,14.329468,121.156250,-2.370819,0.002820
