SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(CO)C(O)C(O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251640,0.000179,14.362244,81.718750,-2.454849,0.003874,14.601379,-84.937500,-2.527046,0.003008
O=C(CO)C(O)C(O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.241733,0.000162,14.792725,-314.767578,-2.576599,0.004581,13.831268,-504.193359,-2.131149,0.001503
O=C(CO)C(O)C(O)C(O)CO,Cc1cccc(CO)c1,0.246986,0.000171,13.990936,-138.490234,-2.515884,0.004680,15.088135,-233.242188,-2.444649,0.002121
O=C(CO)C(O)C(O)C(O)CO,COC(C)CO,0.243206,0.000170,14.571503,-278.109375,-2.644424,0.005031,16.470947,-372.003906,-2.573021,0.001714
O=C(CO)C(O)C(O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.224252,0.000133,15.794312,-602.402344,-2.726227,0.004572,14.318024,-702.406250,-2.126526,0.000808
O=C(CO)C(O)C(O)C(O)CO,CC(Cl)Br,0.279797,0.000219,11.004089,88.966797,-2.196457,0.005698,15.967468,1099.324219,-3.027054,0.003187
O=C(CO)C(O)C(O)C(O)CO,CCCOC(F)F,0.272664,0.000201,9.798462,515.033203,-1.928474,0.004381,14.297455,1466.916016,-2.977493,0.004185
O=C(CO)C(O)C(O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.223067,0.000112,8.310455,1008.748047,-1.328506,0.001148,14.399872,1974.158203,-3.046989,0.005131
O=C(CO)C(O)C(O)C(O)CO,CCC(=O)C1=NCCC1,0.245602,0.000158,12.157959,-242.509766,-1.935577,0.002072,17.151367,331.505859,-2.711075,0.002773
O=C(CO)C(O)C(O)C(O)CO,NC(CF)(CF)CF,0.236702,0.000158,15.367615,-579.496094,-2.549889,0.003850,16.131165,-509.742188,-2.409637,0.000814
O=C(CO)C(O)C(O)C(O)CO,CC(C)CCCC(C)CC=O,0.245278,0.000154,11.379822,449.638672,-1.845161,0.002464,13.973267,837.169922,-2.707458,0.004324
