SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1c(O)c(O)c(=O)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.177677,0.000020,17.372650,-1125.968750,-3.008392,0.004429,10.316956,-956.203125,-1.563225,0.000837
O=c1c(O)c(O)c(=O)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.152366,-0.000032,18.704956,-1436.982422,-3.382561,0.005337,7.923431,-1250.857422,-1.172134,0.000098
O=c1c(O)c(O)c(=O)c1=O,Cc1cccc(CO)c1,0.182440,0.000029,16.211304,-985.656250,-2.901390,0.004647,9.246155,-971.029297,-1.337051,0.000571
O=c1c(O)c(O)c(=O)c1=O,COC(C)CO,0.154876,-0.000028,19.619629,-1445.054688,-3.286186,0.004743,9.625427,-1482.429688,-1.555786,0.000866
O=c1c(O)c(O)c(=O)c1=O,Nc1nc(=O)c2ccccc2o1,0.164851,0.000001,18.146149,-1295.505859,-3.351692,0.005607,8.477661,-1131.326172,-1.238037,-0.000266
O=c1c(O)c(O)c(=O)c1=O,CC(Cl)Br,0.278006,0.000215,10.047241,241.281250,-2.081635,0.005972,15.990570,1439.681641,-3.055191,0.003094
O=c1c(O)c(O)c(=O)c1=O,CCCOC(F)F,0.261690,0.000183,10.756439,91.453125,-1.965485,0.004470,15.573303,1077.978516,-2.937019,0.003263
O=c1c(O)c(O)c(=O)c1=O,COC1CC2CCC1(C)C2(C)C,0.215029,0.000079,11.008148,-521.123047,-1.568047,0.001995,11.839996,417.775391,-2.033157,0.002982
O=c1c(O)c(O)c(=O)c1=O,CCC(=O)C1=NCCC1,0.172604,-0.000008,15.847656,-1495.406250,-2.561508,0.004033,10.996735,-755.910156,-1.723984,0.001016
O=c1c(O)c(O)c(=O)c1=O,NC(CF)(CF)CF,0.162110,-0.000016,17.199341,-1474.992188,-3.146866,0.005295,9.359100,-1165.259766,-1.303802,-0.000346
O=c1c(O)c(O)c(=O)c1=O,CC(C)CCCC(C)CC=O,0.181414,0.000006,15.334167,-1165.093750,-2.578941,0.003913,9.741760,-576.285156,-1.509682,0.001646
O=c1c(O)c(O)c(=O)c1=O,Cc1coc(C)n1,0.144865,-0.000055,18.432648,-1631.501953,-3.292229,0.004981,8.151642,-1255.667969,-1.082542,-0.000118
O=c1c(O)c(O)c(=O)c1=O,NC(=S)NC(N)=S,0.247322,0.000189,15.900299,-214.347656,-2.794518,0.004412,19.476227,-541.701172,-3.052002,0.001897
O=c1c(O)c(O)c(=O)c1=O,FC(F)C(Cl)C(F)F,0.274949,0.000208,9.659515,382.728516,-1.996803,0.005438,15.276123,1379.548828,-2.939018,0.003331
O=c1c(O)c(O)c(=O)c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.186154,0.000057,5.007324,1921.076172,-0.923019,-0.000376,13.580017,3467.714844,-3.170845,0.004817
O=c1c(O)c(O)c(=O)c1=O,NNC(=O)c1ccccc1,0.148022,-0.000036,20.265900,-1643.857422,-3.598877,0.005673,9.793030,-1392.421875,-1.513725,-0.000014
O=c1c(O)c(O)c(=O)c1=O,ClC=CBr,0.261983,0.000182,8.251892,489.410156,-1.722015,0.004838,15.105774,1993.000000,-3.023933,0.003270
O=c1c(O)c(O)c(=O)c1=O,CN(C)N=O,0.149836,-0.000043,20.339355,-1796.041016,-3.630859,0.005989,12.626587,-1317.199219,-1.858215,0.000206
O=c1c(O)c(O)c(=O)c1=O,c1ccc(C2CCCCC2)cc1,0.231303,0.000129,7.388458,1052.085938,-1.313492,0.001999,13.898743,2443.296875,-3.108368,0.004600
O=c1c(O)c(O)c(=O)c1=O,N#Cc1ccncc1,0.145396,-0.000050,18.673645,-1699.576172,-3.295288,0.005407,8.254608,-1374.779297,-1.242226,-0.000183
O=c1c(O)c(O)c(=O)c1=O,CN(C)C(=S)Nc1ccccc1,0.224221,0.000134,17.106934,-730.996094,-2.813118,0.003728,18.094299,-612.796875,-2.733017,0.001156
O=c1c(O)c(O)c(=O)c1=O,CCC(N)CC,0.134745,-0.000089,17.187317,-1554.597656,-3.333519,0.005642,3.891357,-1140.253906,-0.452202,0.000947
O=c1c(O)c(O)c(=O)c1=O,COC(=O)CO,0.164091,0.000011,20.158569,-1441.572266,-3.381256,0.004551,11.935333,-1399.746094,-1.751869,-0.000161
O=c1c(O)c(O)c(=O)c1=O,Cc1c(N)cccc1Cl,0.219144,0.000100,13.514679,-646.490234,-2.264793,0.004240,12.093262,-364.875000,-1.955467,0.001736
