SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245861,0.000204,19.987274,-512.734375,-3.395203,0.004818,17.144867,-856.851562,-2.651756,0.001454
O=[N+]([O-])c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.261246,0.000214,18.135712,185.818359,-3.177933,0.004761,14.409241,-389.759766,-2.463150,0.002894
O=[N+]([O-])c1ccccc1O,Cc1cccc(CO)c1,0.261873,0.000219,17.419922,105.517578,-3.207954,0.005519,14.974854,-348.943359,-2.527725,0.002814
O=[N+]([O-])c1ccccc1O,COC(C)CO,0.254492,0.000207,17.914459,-58.533203,-3.202644,0.005067,16.615875,-615.773438,-2.679688,0.002651
O=[N+]([O-])c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.257645,0.000202,18.396637,544.250000,-3.152916,0.003770,12.149689,-118.048828,-2.243996,0.003676
O=[N+]([O-])c1ccccc1O,CC(Cl)Br,0.258336,0.000220,17.993408,-642.089844,-3.189537,0.005786,17.299194,-557.349609,-2.617401,0.000723
O=[N+]([O-])c1ccccc1O,CCCOC(F)F,0.265944,0.000227,16.792236,-361.412109,-3.007523,0.005528,15.510620,-527.197266,-2.450264,0.001606
O=[N+]([O-])c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.247801,0.000186,15.968353,-269.689453,-2.764931,0.004438,15.363586,-454.935547,-2.488739,0.001957
O=[N+]([O-])c1ccccc1O,CCC(=O)C1=NCCC1,0.247641,0.000196,18.029388,-477.597656,-3.095879,0.004671,16.986511,-779.892578,-2.639114,0.001497
O=[N+]([O-])c1ccccc1O,NC(CF)(CF)CF,0.252322,0.000202,17.544189,-188.208984,-3.190735,0.005515,16.676666,-595.097656,-2.629013,0.002209
O=[N+]([O-])c1ccccc1O,CC(C)CCCC(C)CC=O,0.252798,0.000205,17.448120,-335.103516,-3.053703,0.004897,16.068756,-665.417969,-2.544739,0.001739
O=[N+]([O-])c1ccccc1O,Cc1coc(C)n1,0.241892,0.000189,18.705750,-404.341797,-3.264542,0.004892,17.391632,-747.419922,-2.666382,0.001586
O=[N+]([O-])c1ccccc1O,NC(=S)NC(N)=S,0.237386,0.000167,18.302582,-157.646484,-3.247314,0.004973,17.635254,-531.015625,-2.650864,0.001694
O=[N+]([O-])c1ccccc1O,FC(F)C(Cl)C(F)F,0.254277,0.000209,17.741272,-553.226562,-3.107819,0.005336,16.949463,-639.535156,-2.605728,0.000928
O=[N+]([O-])c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250717,0.000185,14.753204,176.273438,-2.451630,0.003586,13.388031,-92.400391,-2.326233,0.002742
O=[N+]([O-])c1ccccc1O,NNC(=O)c1ccccc1,0.266282,0.000220,17.270874,192.351562,-3.172295,0.005339,14.562195,-397.515625,-2.430382,0.003035
O=[N+]([O-])c1ccccc1O,ClC=CBr,0.260831,0.000217,17.218201,-601.240234,-3.046150,0.005624,16.871094,-406.273438,-2.621651,0.001163
O=[N+]([O-])c1ccccc1O,CN(C)N=O,0.246624,0.000196,18.870178,-491.923828,-3.282837,0.005080,17.909821,-794.892578,-2.689789,0.001254
O=[N+]([O-])c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.266453,0.000220,15.902557,-234.251953,-2.803795,0.005013,14.390411,-405.910156,-2.387558,0.002355
O=[N+]([O-])c1ccccc1O,N#Cc1ccncc1,0.247731,0.000199,18.845856,-454.175781,-3.252548,0.004865,17.534515,-842.376953,-2.701134,0.001672
O=[N+]([O-])c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.238076,0.000186,20.048676,-722.951172,-3.374550,0.004653,17.829407,-854.750000,-2.665070,0.000783
O=[N+]([O-])c1ccccc1O,CCC(N)CC,0.234677,0.000167,17.051239,-184.294922,-3.067528,0.005060,16.588074,-548.662109,-2.623878,0.002232
O=[N+]([O-])c1ccccc1O,COC(=O)CO,0.256110,0.000208,18.075134,-84.648438,-3.247993,0.004943,15.574738,-499.691406,-2.463676,0.002189
O=[N+]([O-])c1ccccc1O,Cc1c(N)cccc1Cl,0.249938,0.000206,18.554810,-437.718750,-3.233810,0.005023,17.044403,-742.248047,-2.640625,0.001383
O=[N+]([O-])c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.259264,0.000217,17.348969,-17.974609,-3.152428,0.005400,16.181122,-531.078125,-2.655609,0.002671
O=[N+]([O-])c1ccccc1O,CC(F)(Cl)CF,0.262435,0.000227,18.092407,-492.437500,-3.215530,0.005671,16.345367,-603.566406,-2.500221,0.001214
O=[N+]([O-])c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.249485,0.000196,17.206085,-286.234375,-2.932838,0.004310,15.898346,-717.164062,-2.559181,0.002137
O=[N+]([O-])c1ccccc1O,CC(C)(C)OCC1CO1,0.249051,0.000201,18.399567,-400.421875,-3.174713,0.004714,16.913544,-786.181641,-2.661346,0.001778
O=[N+]([O-])c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.243077,0.000151,15.991730,768.875000,-2.898865,0.004774,10.258698,106.667969,-1.699577,0.004401
O=[N+]([O-])c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.261570,0.000220,17.718109,-85.908203,-3.130363,0.005023,15.733246,-564.646484,-2.583305,0.002371
O=[N+]([O-])c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251938,0.000198,19.145752,-178.207031,-3.281578,0.004677,15.246399,-478.701172,-2.372269,0.001592
O=[N+]([O-])c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.259174,0.000209,16.143890,259.337891,-2.984497,0.005107,14.951447,-290.646484,-2.617249,0.003688
O=[N+]([O-])c1ccccc1O,COCC(F)(F)F,0.262970,0.000221,16.807007,-293.789062,-3.038231,0.005516,15.849304,-519.615234,-2.483391,0.001678
O=[N+]([O-])c1ccccc1O,COCC(O)COC,0.246064,0.000192,19.121552,-359.724609,-3.295174,0.004861,17.650513,-834.537109,-2.761024,0.002092
O=[N+]([O-])c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257574,0.000205,18.461456,505.826172,-3.182373,0.003821,14.062988,-319.148438,-2.568665,0.004022
O=[N+]([O-])c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251961,0.000198,18.613159,69.242188,-3.201729,0.004296,14.794769,-495.414062,-2.419876,0.002399
O=[N+]([O-])c1ccccc1O,CC(C)C(F)F,0.267258,0.000228,16.485596,-362.818359,-2.963181,0.005535,15.500854,-443.513672,-2.479897,0.001649
O=[N+]([O-])c1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.247749,0.000188,16.267426,-238.015625,-2.794167,0.004323,15.677551,-581.759766,-2.534935,0.002054
O=[N+]([O-])c1ccccc1O,COc1ccc(C(C)=O)cc1,0.253973,0.000211,18.709229,-401.640625,-3.275833,0.005085,16.968842,-770.326172,-2.638054,0.001720
O=[N+]([O-])c1ccccc1O,Oc1cc(O)ncn1,0.267646,0.000211,15.888794,937.535156,-3.073540,0.005344,13.046570,159.876953,-2.403053,0.004814
O=[N+]([O-])c1ccccc1O,COCCCCl,0.254520,0.000206,17.334198,-407.828125,-3.076706,0.005172,16.492584,-661.207031,-2.575478,0.001709
O=[N+]([O-])c1ccccc1O,CCCOC,0.243549,0.000184,16.750000,-356.320312,-2.973618,0.004880,16.396851,-586.109375,-2.581528,0.001642
O=[N+]([O-])c1ccccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.258733,0.000199,14.683624,-65.925781,-2.623276,0.004921,13.988220,-85.832031,-2.389603,0.002392
O=[N+]([O-])c1ccccc1O,CCP(CC)CC,0.246613,0.000187,16.612213,-356.734375,-2.864029,0.004458,15.759918,-631.408203,-2.456291,0.001535
O=[N+]([O-])c1ccccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246348,0.000191,17.699768,-187.578125,-2.986458,0.004093,16.354126,-788.634766,-2.681313,0.002653
O=[N+]([O-])c1ccccc1O,Fc1cc(F)c(F)cc1F,0.262969,0.000218,15.905792,-339.494141,-2.833221,0.005244,15.150696,-422.142578,-2.397377,0.001405
O=[N+]([O-])c1ccccc1O,CCCCc1ccc(C(=O)O)cc1,0.261564,0.000218,17.009155,89.546875,-3.125641,0.005486,15.579315,-440.216797,-2.634232,0.002982
O=[N+]([O-])c1ccccc1O,C=Cc1c(C)cc(C)cc1C,0.265025,0.000220,16.303955,-262.048828,-2.875145,0.005087,14.735840,-454.369141,-2.419487,0.002203
O=[N+]([O-])c1ccccc1O,C=C(C)C(=O)OC(C)(C)C,0.254986,0.000208,17.058044,-311.345703,-3.028847,0.005154,15.654846,-584.292969,-2.505310,0.001769
O=[N+]([O-])c1ccccc1O,FC1CCCN1,0.251395,0.000208,18.741974,-361.662109,-3.286621,0.005036,16.958008,-675.765625,-2.614090,0.001423
O=[N+]([O-])c1ccccc1O,CCCCCCCC(=O)NC,0.257506,0.000212,17.614777,42.869141,-3.112793,0.004823,16.141754,-581.646484,-2.667542,0.002915
O=[N+]([O-])c1ccccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253884,0.000189,14.436432,202.359375,-2.589180,0.004744,13.935791,-26.593750,-2.468666,0.003071
O=[N+]([O-])c1ccccc1O,C1=CC2C=CC1C2,0.262260,0.000212,15.601715,-304.097656,-2.801674,0.005280,14.925598,-288.669922,-2.455048,0.002029
