SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cc(Cl)c(Cl)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.162315,0.000014,22.752991,-1494.636719,-3.699142,0.004203,14.005432,-1472.951172,-2.039070,0.000263
Oc1cc(Cl)c(Cl)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.156323,-0.000016,21.281403,-1331.582031,-3.583809,0.004482,10.379578,-1462.050781,-1.566841,0.001062
Oc1cc(Cl)c(Cl)c(Cl)c1,Cc1cccc(CO)c1,0.172342,0.000028,20.717682,-1252.494141,-3.401688,0.004047,13.075348,-1277.314453,-1.898041,0.000550
Oc1cc(Cl)c(Cl)c(Cl)c1,COC(C)CO,0.145769,-0.000035,23.140411,-1666.781250,-3.641373,0.004302,12.196655,-1713.359375,-1.974197,0.001460
Oc1cc(Cl)c(Cl)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.168941,0.000020,20.007568,-1095.304688,-3.410286,0.004224,9.286133,-1284.777344,-1.285469,0.000751
Oc1cc(Cl)c(Cl)c(Cl)c1,CC(Cl)Br,0.265803,0.000223,15.429688,-334.197266,-2.916351,0.006336,17.210297,-115.904297,-2.776779,0.001106
Oc1cc(Cl)c(Cl)c(Cl)c1,CCCOC(F)F,0.249037,0.000189,16.444000,-507.363281,-2.853973,0.004992,16.731781,-450.687500,-2.649559,0.001114
Oc1cc(Cl)c(Cl)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.181766,0.000038,18.576080,-1277.857422,-2.890038,0.003231,14.599640,-1021.687500,-2.119026,0.000611
Oc1cc(Cl)c(Cl)c(Cl)c1,CCC(=O)C1=NCCC1,0.148482,-0.000029,21.967804,-1749.820312,-3.289536,0.003676,12.647461,-1572.365234,-2.013954,0.000760
Oc1cc(Cl)c(Cl)c(Cl)c1,NC(CF)(CF)CF,0.153269,-0.000021,19.779785,-1446.355469,-3.365448,0.004579,9.157806,-1340.478516,-1.325890,-0.000138
Oc1cc(Cl)c(Cl)c(Cl)c1,CC(C)CCCC(C)CC=O,0.157966,-0.000005,21.823883,-1575.757812,-3.434326,0.003599,14.931030,-1430.544922,-2.123085,0.000452
Oc1cc(Cl)c(Cl)c(Cl)c1,Cc1coc(C)n1,0.133976,-0.000057,22.990967,-1878.371094,-3.689323,0.004188,11.432220,-1678.611328,-1.691788,0.000536
Oc1cc(Cl)c(Cl)c(Cl)c1,NC(=S)NC(N)=S,0.251064,0.000181,15.747375,495.158203,-3.001526,0.005294,15.632996,-16.136719,-2.372208,0.002837
Oc1cc(Cl)c(Cl)c(Cl)c1,FC(F)C(Cl)C(F)F,0.268095,0.000222,14.336334,48.242188,-2.820847,0.006208,14.646851,158.621094,-2.422539,0.001679
Oc1cc(Cl)c(Cl)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252696,0.000177,10.831116,1227.248047,-2.204445,0.004201,10.797974,1279.443359,-2.318909,0.004313
