SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCC=CCCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247994,0.000201,20.037506,-433.912109,-3.406509,0.004704,15.792847,-553.863281,-2.399948,0.000852
O=C1CCCCCCCCCC=CCCCO1,CC(=O)Nc1ccc(C=O)cc1,0.256462,0.000202,18.179413,285.550781,-3.178185,0.003983,12.967163,-94.642578,-2.153603,0.002693
O=C1CCCCCCCCCC=CCCCO1,Cc1cccc(CO)c1,0.246262,0.000199,18.958801,-343.148438,-3.288147,0.004638,16.042999,-605.181641,-2.443230,0.001237
O=C1CCCCCCCCCC=CCCCO1,COC(C)CO,0.256173,0.000209,17.275574,-127.464844,-3.253662,0.005509,16.748047,-369.185547,-2.536789,0.001811
O=C1CCCCCCCCCC=CCCCO1,Nc1nc(=O)c2ccccc2o1,0.243740,0.000164,18.110657,825.914062,-2.967850,0.002530,8.464569,268.398438,-1.587463,0.004136
O=C1CCCCCCCCCC=CCCCO1,CC(Cl)Br,0.248245,0.000201,18.303162,-699.826172,-3.222565,0.005379,18.664642,-670.708984,-2.776596,0.000407
O=C1CCCCCCCCCC=CCCCO1,CCCOC(F)F,0.260350,0.000224,17.600708,-503.414062,-3.166801,0.005580,17.479797,-595.232422,-2.633667,0.000821
O=C1CCCCCCCCCC=CCCCO1,COC1CC2CCC1(C)C2(C)C,0.259002,0.000217,17.359589,-438.375000,-3.059662,0.005152,16.761322,-583.048828,-2.638458,0.001467
O=C1CCCCCCCCCC=CCCCO1,CCC(=O)C1=NCCC1,0.252893,0.000209,18.114502,-512.863281,-3.224487,0.005266,17.348816,-639.095703,-2.590057,0.000991
O=C1CCCCCCCCCC=CCCCO1,NC(CF)(CF)CF,0.248907,0.000193,17.144165,-208.869141,-3.260384,0.005921,16.700623,-229.072266,-2.318771,0.001010
O=C1CCCCCCCCCC=CCCCO1,CC(C)CCCC(C)CC=O,0.260320,0.000225,18.196289,-417.449219,-3.236351,0.005481,16.929901,-692.115234,-2.633430,0.001461
O=C1CCCCCCCCCC=CCCCO1,Cc1coc(C)n1,0.253000,0.000210,18.259674,-453.035156,-3.322266,0.005677,17.808594,-593.546875,-2.646484,0.001024
O=C1CCCCCCCCCC=CCCCO1,NC(=S)NC(N)=S,0.214941,0.000103,17.953583,-11.785156,-3.196075,0.005168,14.458862,-154.105469,-1.977798,0.001478
O=C1CCCCCCCCCC=CCCCO1,FC(F)C(Cl)C(F)F,0.229048,0.000156,19.633484,-820.390625,-3.457619,0.004939,18.921265,-731.023438,-2.619514,0.000444
O=C1CCCCCCCCCC=CCCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242848,0.000176,15.613678,-123.552734,-2.703461,0.004183,14.624512,-230.800781,-2.324005,0.001501
O=C1CCCCCCCCCC=CCCCO1,NNC(=O)c1ccccc1,0.261776,0.000205,16.833618,469.808594,-3.153870,0.004879,13.154236,122.042969,-2.140411,0.003040
O=C1CCCCCCCCCC=CCCCO1,ClC=CBr,0.244611,0.000187,18.245361,-842.306641,-3.202507,0.005253,19.345428,-659.957031,-2.907310,0.000527
O=C1CCCCCCCCCC=CCCCO1,CN(C)N=O,0.245804,0.000180,17.164459,-81.826172,-3.320679,0.005918,16.269623,-35.794922,-2.245735,0.000760
O=C1CCCCCCCCCC=CCCCO1,c1ccc(C2CCCCC2)cc1,0.262197,0.000225,17.526001,-453.970703,-3.121841,0.005469,16.897949,-609.154297,-2.648903,0.001362
O=C1CCCCCCCCCC=CCCCO1,N#Cc1ccncc1,0.241207,0.000187,19.206818,-534.230469,-3.341949,0.004815,17.518524,-664.328125,-2.576950,0.000840
