SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(OC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.166538,0.000017,21.577789,-1190.283203,-3.533501,0.003918,12.115448,-1256.431641,-1.775200,0.000771
OC(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.157733,-0.000019,20.903870,-1224.503906,-3.496948,0.004455,9.163177,-1392.693359,-1.416687,0.001495
OC(OC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.174954,0.000024,19.597931,-1101.306641,-3.259842,0.004051,11.841278,-1156.109375,-1.694168,0.000943
OC(OC(F)(F)F)C(F)(F)F,COC(C)CO,0.147048,-0.000039,22.993469,-1574.945312,-3.583183,0.004387,11.200562,-1725.683594,-1.876770,0.002049
OC(OC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.174721,0.000018,19.089844,-890.929688,-3.178757,0.003999,8.172607,-1161.757812,-1.171623,0.001513
OC(OC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268139,0.000222,14.858124,114.626953,-2.799133,0.005431,14.222534,43.908203,-2.423508,0.002411
OC(OC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.244791,0.000182,17.326660,-584.316406,-2.977722,0.004824,16.880005,-596.707031,-2.635620,0.001220
OC(OC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.182448,0.000037,17.548248,-1097.878906,-2.714134,0.002897,11.930817,-944.289062,-1.677475,0.000669
OC(OC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.148869,-0.000033,21.394104,-1671.988281,-3.229347,0.003856,11.088135,-1521.798828,-1.788757,0.000752
OC(OC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.147028,-0.000033,20.803101,-1648.994141,-3.378647,0.004295,9.964905,-1496.771484,-1.441078,-0.000002
OC(OC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.162678,0.000001,20.533386,-1383.343750,-3.253807,0.003406,12.890594,-1259.623047,-1.782906,0.000539
OC(OC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.132234,-0.000065,22.577850,-1814.146484,-3.631325,0.004223,10.027740,-1628.755859,-1.457298,0.000439
OC(OC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.229308,0.000127,14.464417,1744.345703,-2.652992,0.004083,13.235138,1045.855469,-2.311668,0.003771
