SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1OC(CO)C(O)C(O)C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245265,0.000163,13.773438,140.539062,-2.304802,0.003411,14.282043,90.777344,-2.567215,0.003448
O=C1OC(CO)C(O)C(O)C1O,CC(=O)Nc1ccc(C=O)cc1,0.235940,0.000148,14.434509,-272.486328,-2.457657,0.004186,12.725769,-496.292969,-1.988228,0.001670
O=C1OC(CO)C(O)C(O)C1O,Cc1cccc(CO)c1,0.245509,0.000167,13.764435,4.964844,-2.401665,0.004072,13.944946,-142.925781,-2.335037,0.002610
O=C1OC(CO)C(O)C(O)C1O,COC(C)CO,0.231029,0.000143,14.384186,-336.386719,-2.462311,0.004121,14.790863,-432.263672,-2.290436,0.001574
O=C1OC(CO)C(O)C(O)C1O,Nc1nc(=O)c2ccccc2o1,0.222711,0.000130,15.752960,-602.347656,-2.682518,0.004386,14.009460,-675.503906,-2.096153,0.000832
O=C1OC(CO)C(O)C(O)C1O,CC(Cl)Br,0.278920,0.000215,9.405609,445.277344,-2.026329,0.005795,15.481689,1652.484375,-3.083054,0.003520
O=C1OC(CO)C(O)C(O)C1O,CCCOC(F)F,0.254979,0.000170,8.015259,952.351562,-1.677528,0.003755,14.319275,2255.318359,-3.134140,0.004150
O=C1OC(CO)C(O)C(O)C1O,COC1CC2CCC1(C)C2(C)C,0.210784,0.000091,6.845795,1277.591797,-1.080994,0.000390,14.246887,2512.175781,-3.084747,0.005219
O=C1OC(CO)C(O)C(O)C1O,CCC(=O)C1=NCCC1,0.240856,0.000143,11.141022,-170.662109,-1.742332,0.001827,15.830200,622.277344,-2.522514,0.002873
O=C1OC(CO)C(O)C(O)C1O,NC(CF)(CF)CF,0.228354,0.000139,15.050323,-637.677734,-2.459976,0.003718,15.099426,-526.285156,-2.244041,0.000657
O=C1OC(CO)C(O)C(O)C1O,CC(C)CCCC(C)CC=O,0.232251,0.000127,9.907196,678.300781,-1.582199,0.001668,13.203247,1297.955078,-2.664871,0.004676
O=C1OC(CO)C(O)C(O)C1O,Cc1coc(C)n1,0.219585,0.000105,12.836243,-558.617188,-2.102753,0.003054,12.975555,-248.449219,-1.937241,0.001618
O=C1OC(CO)C(O)C(O)C1O,NC(=S)NC(N)=S,0.218531,0.000103,16.614227,-1130.984375,-2.808662,0.004474,18.831268,-574.109375,-2.823898,0.001161
O=C1OC(CO)C(O)C(O)C1O,FC(F)C(Cl)C(F)F,0.272186,0.000201,10.281036,241.925781,-2.093674,0.005388,16.529266,1360.070312,-3.116562,0.003393
O=C1OC(CO)C(O)C(O)C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.178060,0.000040,3.915710,1986.683594,-0.773186,-0.000940,16.237854,3869.882812,-3.443192,0.004925
O=C1OC(CO)C(O)C(O)C1O,NNC(=O)c1ccccc1,0.232202,0.000156,16.634827,-570.013672,-2.807602,0.004277,15.250061,-709.441406,-2.273933,0.000820
O=C1OC(CO)C(O)C(O)C1O,ClC=CBr,0.262312,0.000181,7.763916,621.251953,-1.706352,0.004732,15.814484,2204.853516,-3.217926,0.003645
O=C1OC(CO)C(O)C(O)C1O,CN(C)N=O,0.233054,0.000144,15.584351,-696.042969,-2.651611,0.004518,16.936127,-467.697266,-2.594421,0.001115
O=C1OC(CO)C(O)C(O)C1O,c1ccc(C2CCCCC2)cc1,0.216783,0.000105,5.916840,1717.792969,-1.204994,0.001454,13.105652,3140.021484,-3.229912,0.005210
O=C1OC(CO)C(O)C(O)C1O,N#Cc1ccncc1,0.222189,0.000114,14.844208,-838.603516,-2.378838,0.003557,15.147369,-456.615234,-2.343445,0.001111
O=C1OC(CO)C(O)C(O)C1O,CN(C)C(=S)Nc1ccccc1,0.241696,0.000155,13.929962,-280.216797,-2.381805,0.004146,16.308441,40.767578,-2.682625,0.002021
O=C1OC(CO)C(O)C(O)C1O,CCC(N)CC,0.204385,0.000061,10.628754,-457.761719,-1.933632,0.003290,9.567108,-112.191406,-1.320198,0.002007
O=C1OC(CO)C(O)C(O)C1O,COC(=O)CO,0.240886,0.000174,16.134399,-470.357422,-2.770081,0.004490,15.733124,-602.621094,-2.365158,0.000853
O=C1OC(CO)C(O)C(O)C1O,Cc1c(N)cccc1Cl,0.256102,0.000178,12.606110,-187.224609,-2.170563,0.004299,15.599548,317.750000,-2.675262,0.002519
