SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240867,0.000175,18.399719,229.736328,-3.248878,0.004280,14.346863,-153.197266,-2.337479,0.002232
O=C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249818,0.000178,16.363586,1516.419922,-2.898346,0.002354,11.034027,721.384766,-2.345985,0.005711
O=C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.260202,0.000204,15.957947,845.091797,-3.036537,0.004372,12.156036,345.498047,-2.337387,0.004437
O=C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.257226,0.000205,17.274292,239.335938,-3.121147,0.004368,14.941620,-320.318359,-2.475235,0.003232
O=C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.217368,0.000120,15.693817,2668.134766,-2.667152,-0.000164,9.190948,1692.140625,-2.403076,0.006947
O=C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268854,0.000226,15.454498,10.208984,-2.908447,0.005392,13.753082,-89.867188,-2.180580,0.001929
O=C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267387,0.000231,16.895294,-276.164062,-3.059509,0.005562,15.576904,-489.074219,-2.451454,0.001681
O=C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253032,0.000194,15.715179,14.191406,-2.787407,0.004578,14.597473,-352.916016,-2.380295,0.002292
O=C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250078,0.000192,16.689575,-131.056641,-2.951195,0.004506,15.618683,-459.648438,-2.442619,0.002050
O=C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.252850,0.000195,16.770782,40.455078,-3.040237,0.004868,15.188171,-360.251953,-2.428162,0.002389
O=C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253198,0.000199,16.925842,47.433594,-3.016510,0.004701,15.112305,-394.044922,-2.474480,0.002491
