SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248813,0.000208,19.166260,-470.132812,-3.318253,0.005003,17.258118,-773.775391,-2.653015,0.001296
O=S(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.244228,0.000184,17.865509,-207.833984,-3.127213,0.004780,14.295776,-651.333984,-2.296791,0.002220
O=S(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.238221,0.000176,17.810791,-445.462891,-3.116943,0.004956,15.562500,-637.007812,-2.393921,0.001218
O=S(c1ccccc1)c1ccccc1,COC(C)CO,0.243194,0.000185,17.341125,-345.597656,-3.124100,0.005446,16.888794,-593.771484,-2.593544,0.001437
O=S(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.226887,0.000138,18.032196,190.681641,-3.067902,0.003700,9.733948,-474.513672,-1.761971,0.003385
O=S(c1ccccc1)c1ccccc1,CC(Cl)Br,0.245703,0.000187,17.460571,-690.687500,-3.048325,0.005027,18.518036,-611.109375,-2.805214,0.000782
O=S(c1ccccc1)c1ccccc1,CCCOC(F)F,0.259928,0.000211,16.125977,-383.326172,-2.874069,0.005060,16.820709,-440.476562,-2.628784,0.001442
O=S(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.245769,0.000175,14.520996,-207.261719,-2.548416,0.004067,15.365753,-70.761719,-2.536270,0.002562
O=S(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.247681,0.000196,17.460419,-576.220703,-2.997200,0.004665,17.622803,-642.529297,-2.675621,0.000892
O=S(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.245817,0.000189,16.716766,-284.845703,-3.117409,0.005750,17.222473,-427.207031,-2.561737,0.001272
O=S(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.250219,0.000192,16.055908,-325.548828,-2.820984,0.004678,16.161743,-394.771484,-2.597603,0.001875
O=S(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.241320,0.000185,17.311768,-490.650391,-3.098427,0.005325,17.649475,-591.523438,-2.660423,0.000875
O=S(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.188184,0.000042,19.281708,-931.917969,-3.210258,0.004480,14.602753,-1034.667969,-2.081398,0.001810
O=S(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.222809,0.000134,19.254456,-868.142578,-3.280678,0.004438,18.977112,-854.882812,-2.753380,0.000812
O=S(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225173,0.000128,14.315552,188.673828,-2.383430,0.003126,14.341187,56.234375,-2.473289,0.002698
O=S(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.254200,0.000203,17.502350,-11.060547,-3.192444,0.005368,15.966217,-471.593750,-2.537186,0.002447
O=S(c1ccccc1)c1ccccc1,ClC=CBr,0.242160,0.000170,17.241974,-794.816406,-2.967117,0.004671,18.937561,-538.388672,-2.909401,0.001184
O=S(c1ccccc1)c1ccccc1,CN(C)N=O,0.251024,0.000202,17.486877,-381.056641,-3.213211,0.005428,17.963287,-576.695312,-2.593033,0.001245
O=S(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.256103,0.000196,15.226715,-259.408203,-2.699753,0.004676,15.849731,-186.851562,-2.625778,0.002478
O=S(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.241565,0.000188,18.711792,-659.941406,-3.182182,0.004533,18.399719,-831.396484,-2.784180,0.000903
O=S(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.212216,0.000124,19.888275,-940.013672,-3.246719,0.003912,16.549072,-1008.767578,-2.388474,0.000492
O=S(c1ccccc1)c1ccccc1,CCC(N)CC,0.238655,0.000171,15.115662,-167.666016,-2.902878,0.006195,17.015869,-307.722656,-2.673904,0.001865
