SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CNC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242093,0.000177,16.593018,-523.546875,-2.827278,0.004629,15.958435,-535.451172,-2.503281,0.001171
O=C(O)CNC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.240664,0.000177,17.200958,-474.910156,-2.945305,0.004604,15.266754,-701.626953,-2.346725,0.001206
O=C(O)CNC(=O)c1ccccc1,Cc1cccc(CO)c1,0.248572,0.000186,15.638184,-292.865234,-2.784851,0.005041,15.227020,-513.388672,-2.392235,0.001623
O=C(O)CNC(=O)c1ccccc1,COC(C)CO,0.228779,0.000152,17.358826,-585.041016,-2.886551,0.003967,16.377899,-797.298828,-2.478279,0.001086
O=C(O)CNC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.235225,0.000164,17.616333,-391.105469,-2.990471,0.004371,14.529846,-767.074219,-2.264214,0.001725
O=C(O)CNC(=O)c1ccccc1,CC(Cl)Br,0.283014,0.000235,12.271881,-180.611328,-2.467888,0.006695,17.892456,779.068359,-3.217361,0.002429
O=C(O)CNC(=O)c1ccccc1,CCCOC(F)F,0.281676,0.000227,11.316071,6.353516,-2.232132,0.005565,16.801758,983.083984,-3.148651,0.003199
O=C(O)CNC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246029,0.000155,10.677887,36.111328,-1.823410,0.003242,16.234467,915.669922,-2.863327,0.003319
O=C(O)CNC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.231835,0.000141,14.315765,-728.929688,-2.338707,0.003135,17.475525,-156.263672,-2.633110,0.001361
O=C(O)CNC(=O)c1ccccc1,NC(CF)(CF)CF,0.228350,0.000146,16.107208,-631.226562,-2.717606,0.004206,15.252472,-696.197266,-2.232681,0.000495
O=C(O)CNC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.251297,0.000171,12.920898,-309.033203,-2.189522,0.003755,15.801147,169.197266,-2.614021,0.002558
O=C(O)CNC(=O)c1ccccc1,Cc1coc(C)n1,0.211404,0.000106,16.428192,-912.785156,-2.637444,0.003542,15.185760,-742.656250,-2.213890,0.000330
O=C(O)CNC(=O)c1ccccc1,NC(=S)NC(N)=S,0.216760,0.000108,17.613129,-835.187500,-2.813805,0.003701,17.183380,-909.488281,-2.724693,0.001705
O=C(O)CNC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.273820,0.000216,13.345856,-360.033203,-2.557289,0.006268,18.072266,340.029297,-3.124863,0.002215
O=C(O)CNC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236149,0.000136,7.510437,1188.585938,-1.536636,0.002948,14.640137,2394.021484,-3.095787,0.004569
O=C(O)CNC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.234007,0.000170,18.228302,-564.853516,-3.087296,0.004490,16.514709,-812.750000,-2.505447,0.001046
O=C(O)CNC(=O)c1ccccc1,ClC=CBr,0.280298,0.000224,11.423126,-178.371094,-2.281563,0.006096,18.235718,948.109375,-3.292542,0.002859
O=C(O)CNC(=O)c1ccccc1,CN(C)N=O,0.224053,0.000137,17.703735,-903.333984,-2.981827,0.004595,18.109772,-752.173828,-2.669182,0.000489
O=C(O)CNC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.270306,0.000198,9.339874,427.794922,-1.854889,0.004808,15.532104,1776.535156,-3.168121,0.003997
O=C(O)CNC(=O)c1ccccc1,N#Cc1ccncc1,0.215916,0.000119,17.479187,-1040.312500,-2.824661,0.003909,16.908417,-878.195312,-2.474419,0.000234
O=C(O)CNC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.244735,0.000183,16.370178,-571.433594,-2.783928,0.004602,17.798218,-480.402344,-2.763954,0.000942
O=C(O)CNC(=O)c1ccccc1,CCC(N)CC,0.196111,0.000062,14.065247,-749.263672,-2.388397,0.003608,11.133636,-639.441406,-1.643631,0.000977
O=C(O)CNC(=O)c1ccccc1,COC(=O)CO,0.241603,0.000183,17.556061,-506.353516,-3.042297,0.004742,16.815796,-707.935547,-2.524353,0.000913
O=C(O)CNC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.247671,0.000184,15.906372,-498.605469,-2.745018,0.004747,16.881866,-478.583984,-2.645454,0.001262
O=C(O)CNC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.252959,0.000189,14.948364,-113.496094,-2.593803,0.004361,15.334686,-413.808594,-2.520454,0.002535
O=C(O)CNC(=O)c1ccccc1,CC(F)(Cl)CF,0.289772,0.000250,12.614624,-100.087891,-2.563522,0.006902,17.142731,671.755859,-3.114304,0.002730
O=C(O)CNC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.241389,0.000152,12.453003,-233.253906,-1.985641,0.002388,15.766663,66.728516,-2.494171,0.002781
O=C(O)CNC(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.243456,0.000169,14.011688,-425.076172,-2.402847,0.003610,17.226257,-83.644531,-2.622513,0.001528
O=C(O)CNC(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.144992,-0.000057,19.684906,-1447.849609,-3.250938,0.005099,7.689240,-1431.585938,-1.287514,0.001157
O=C(O)CNC(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.246084,0.000183,16.320221,-418.222656,-2.804253,0.004610,14.942780,-620.824219,-2.325264,0.001350
O=C(O)CNC(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254068,0.000210,17.657837,-188.052734,-3.110870,0.004857,17.728546,-582.279297,-2.752602,0.001745
O=C(O)CNC(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.243937,0.000162,13.190643,209.447266,-2.351501,0.004108,13.694824,-27.878906,-2.430000,0.003684
O=C(O)CNC(=O)c1ccccc1,COCC(F)(F)F,0.271696,0.000215,12.462341,-132.031250,-2.349243,0.005249,16.425110,506.189453,-2.875557,0.002204
O=C(O)CNC(=O)c1ccccc1,COCC(O)COC,0.220088,0.000135,18.014618,-783.636719,-2.906914,0.003624,16.998718,-914.074219,-2.533684,0.000791
O=C(O)CNC(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236667,0.000177,18.605927,-289.015625,-3.104073,0.004022,16.081146,-852.201172,-2.576378,0.002269
O=C(O)CNC(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215532,0.000130,19.202454,-821.843750,-3.151772,0.003930,17.117004,-977.554688,-2.519379,0.000688
