SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250105,0.000210,19.251495,-431.998047,-3.311005,0.004907,16.962738,-800.791016,-2.655426,0.001615
O=[N+]([O-])Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267542,0.000230,17.750854,309.826172,-3.162193,0.004748,13.984344,-275.009766,-2.492859,0.003527
O=[N+]([O-])Cc1ccccc1,Cc1cccc(CO)c1,0.266432,0.000229,16.729248,157.316406,-3.121315,0.005574,14.794861,-269.255859,-2.545685,0.003153
O=[N+]([O-])Cc1ccccc1,COC(C)CO,0.255430,0.000212,17.794434,-163.162109,-3.169319,0.005042,16.847778,-604.660156,-2.694771,0.002209
O=[N+]([O-])Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.259965,0.000205,17.335388,1114.917969,-3.019081,0.002974,10.515350,293.281250,-2.259247,0.005465
O=[N+]([O-])Cc1ccccc1,CC(Cl)Br,0.261902,0.000222,17.170593,-555.460938,-3.084030,0.005735,17.374603,-459.908203,-2.686783,0.001000
O=[N+]([O-])Cc1ccccc1,CCCOC(F)F,0.266265,0.000225,16.282318,-381.046875,-2.907639,0.005353,15.999756,-416.320312,-2.552979,0.001569
O=[N+]([O-])Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.248543,0.000182,15.274506,-241.341797,-2.609230,0.004078,15.045685,-268.832031,-2.502892,0.002437
O=[N+]([O-])Cc1ccccc1,CCC(=O)C1=NCCC1,0.245232,0.000193,17.895416,-640.439453,-3.034004,0.004674,17.543854,-742.300781,-2.683273,0.000837
O=[N+]([O-])Cc1ccccc1,NC(CF)(CF)CF,0.256732,0.000212,17.355652,-257.644531,-3.151726,0.005686,16.576202,-571.007812,-2.579704,0.001709
O=[N+]([O-])Cc1ccccc1,CC(C)CCCC(C)CC=O,0.251146,0.000198,16.791321,-332.521484,-2.910820,0.004655,15.984955,-548.978516,-2.553001,0.001830
O=[N+]([O-])Cc1ccccc1,Cc1coc(C)n1,0.248265,0.000198,17.871094,-508.613281,-3.104698,0.004906,17.175018,-717.208984,-2.616646,0.001101
O=[N+]([O-])Cc1ccccc1,NC(=S)NC(N)=S,0.239399,0.000168,17.998199,-111.023438,-3.193985,0.005173,17.422607,-520.710938,-2.646980,0.001969
O=[N+]([O-])Cc1ccccc1,FC(F)C(Cl)C(F)F,0.252530,0.000204,17.507477,-568.695312,-3.079514,0.005296,17.132782,-644.750000,-2.616081,0.000817
O=[N+]([O-])Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251100,0.000180,13.881439,389.714844,-2.363632,0.003477,13.044037,185.261719,-2.404305,0.003452
O=[N+]([O-])Cc1ccccc1,NNC(=O)c1ccccc1,0.271337,0.000233,16.947083,317.556641,-3.163460,0.005432,14.435944,-294.130859,-2.508339,0.003671
O=[N+]([O-])Cc1ccccc1,ClC=CBr,0.262023,0.000215,16.450012,-550.744141,-2.942253,0.005536,17.059723,-330.066406,-2.679169,0.001286
O=[N+]([O-])Cc1ccccc1,CN(C)N=O,0.246083,0.000198,18.847107,-522.685547,-3.300667,0.005157,18.258972,-796.763672,-2.742584,0.001179
O=[N+]([O-])Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267422,0.000215,14.978912,-157.720703,-2.649757,0.004812,14.582550,-142.548828,-2.546738,0.002974
O=[N+]([O-])Cc1ccccc1,N#Cc1ccncc1,0.249910,0.000205,18.562225,-546.613281,-3.201462,0.004994,17.702820,-790.125000,-2.704391,0.001150
O=[N+]([O-])Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242352,0.000194,19.291931,-604.669922,-3.266380,0.004640,17.483337,-792.001953,-2.643089,0.000885
O=[N+]([O-])Cc1ccccc1,CCC(N)CC,0.244150,0.000182,15.952423,-192.503906,-2.942139,0.005595,16.660095,-463.380859,-2.645363,0.001999
O=[N+]([O-])Cc1ccccc1,COC(=O)CO,0.256252,0.000217,18.127930,-277.824219,-3.262314,0.005208,16.856018,-604.304688,-2.603912,0.001713
O=[N+]([O-])Cc1ccccc1,Cc1c(N)cccc1Cl,0.254610,0.000214,18.037079,-408.507812,-3.167625,0.005192,16.825836,-674.835938,-2.623627,0.001327
O=[N+]([O-])Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.261359,0.000220,16.845367,116.660156,-3.043434,0.005074,15.198486,-382.531250,-2.592155,0.003088
O=[N+]([O-])Cc1ccccc1,CC(F)(Cl)CF,0.263561,0.000227,17.325409,-490.033203,-3.114326,0.005741,16.891541,-521.203125,-2.609276,0.001078
O=[N+]([O-])Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.249585,0.000190,16.418793,-313.732422,-2.765602,0.004073,15.833923,-550.792969,-2.555649,0.002124
O=[N+]([O-])Cc1ccccc1,CC(C)(C)OCC1CO1,0.248141,0.000198,17.834473,-531.587891,-3.076271,0.004866,17.340027,-744.720703,-2.670990,0.001154
O=[N+]([O-])Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.232453,0.000129,15.405762,1116.328125,-2.783089,0.003869,7.640289,283.359375,-1.552719,0.005792
O=[N+]([O-])Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.269964,0.000237,17.107147,120.109375,-3.072052,0.004966,14.718597,-384.765625,-2.558205,0.003221
O=[N+]([O-])Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256500,0.000210,18.698975,-212.003906,-3.257439,0.004872,15.777588,-538.160156,-2.473221,0.001703
O=[N+]([O-])Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.263574,0.000217,15.377747,429.058594,-2.910088,0.005250,14.139465,-75.261719,-2.578331,0.004111
O=[N+]([O-])Cc1ccccc1,COCC(F)(F)F,0.262852,0.000221,16.420227,-322.539062,-2.942902,0.005290,16.336731,-473.978516,-2.572334,0.001464
O=[N+]([O-])Cc1ccccc1,COCC(O)COC,0.245742,0.000197,19.298218,-493.734375,-3.311134,0.004801,17.912048,-851.691406,-2.776215,0.001593
O=[N+]([O-])Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265536,0.000222,17.717651,688.619141,-3.153625,0.003948,13.461792,-170.031250,-2.585815,0.004866
O=[N+]([O-])Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254878,0.000208,18.397552,186.224609,-3.174240,0.004041,14.314728,-412.554688,-2.440819,0.003052
O=[N+]([O-])Cc1ccccc1,CC(C)C(F)F,0.269504,0.000225,15.550598,-347.521484,-2.827164,0.005529,15.934418,-247.505859,-2.627907,0.001982
O=[N+]([O-])Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.247655,0.000184,15.921265,-271.720703,-2.686623,0.003991,15.457703,-416.935547,-2.530457,0.002243
O=[N+]([O-])Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.253994,0.000213,18.359314,-462.851562,-3.211578,0.005148,17.167267,-740.070312,-2.648453,0.001360
O=[N+]([O-])Cc1ccccc1,Oc1cc(O)ncn1,0.268003,0.000218,15.491943,1114.087891,-2.997391,0.004509,12.818298,245.080078,-2.468857,0.005647
O=[N+]([O-])Cc1ccccc1,COCCCCl,0.256872,0.000209,16.499786,-462.593750,-2.939827,0.005182,17.005829,-538.976562,-2.656464,0.001334
O=[N+]([O-])Cc1ccccc1,CCCOC,0.247433,0.000187,16.014526,-416.376953,-2.819717,0.004753,16.475006,-449.437500,-2.605362,0.001555
O=[N+]([O-])Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.261501,0.000199,14.010132,-29.814453,-2.520958,0.004856,14.197571,123.171875,-2.519279,0.002943
O=[N+]([O-])Cc1ccccc1,CCP(CC)CC,0.248141,0.000185,16.076294,-375.464844,-2.736809,0.004195,15.828674,-432.052734,-2.539604,0.001896
O=[N+]([O-])Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250328,0.000194,16.652130,-207.037109,-2.821236,0.004129,16.009064,-636.763672,-2.633148,0.002572
O=[N+]([O-])Cc1ccccc1,Fc1cc(F)c(F)cc1F,0.265148,0.000217,15.506226,-297.056641,-2.778221,0.005236,15.087372,-284.787109,-2.458427,0.001898
O=[N+]([O-])Cc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.265045,0.000226,16.611023,100.494141,-2.994644,0.004984,14.981689,-366.746094,-2.580437,0.003036
O=[N+]([O-])Cc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.267763,0.000218,15.254517,-201.921875,-2.717697,0.005038,14.905670,-213.517578,-2.559181,0.002793
O=[N+]([O-])Cc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.253334,0.000205,17.090637,-368.992188,-2.978378,0.004863,15.952698,-548.162109,-2.534279,0.001625
O=[N+]([O-])Cc1ccccc1,FC1CCCN1,0.250677,0.000208,18.733765,-488.044922,-3.285805,0.005216,17.607544,-713.474609,-2.686218,0.001114
O=[N+]([O-])Cc1ccccc1,CCCCCCCC(=O)NC,0.259918,0.000218,17.104889,130.703125,-3.039917,0.004688,15.711212,-454.263672,-2.673431,0.003263
O=[N+]([O-])Cc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252304,0.000182,13.399963,385.044922,-2.440620,0.004374,13.707977,309.027344,-2.594032,0.003799
O=[N+]([O-])Cc1ccccc1,C1=CC2C=CC1C2,0.265745,0.000210,14.561188,-275.542969,-2.648392,0.005313,15.334747,-36.154297,-2.623337,0.002585
O=[N+]([O-])Cc1ccccc1,CCC(C)(O)CCC=C(C)C,0.259740,0.000213,15.790436,222.904297,-2.954224,0.005435,14.654266,-193.785156,-2.563522,0.003362
