SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1[nH]c2ccccc2[nH]1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240768,0.000163,15.370453,-556.570312,-2.664894,0.005082,14.655457,-424.978516,-2.418648,0.001613
O=c1[nH]c2ccccc2[nH]1,CC(=O)Nc1ccc(C=O)cc1,0.237819,0.000168,17.284363,-522.535156,-2.940712,0.004600,14.027832,-749.761719,-2.179405,0.001300
O=c1[nH]c2ccccc2[nH]1,Cc1cccc(CO)c1,0.248934,0.000184,15.721222,-309.289062,-2.719124,0.004619,14.200439,-560.222656,-2.244186,0.001679
O=c1[nH]c2ccccc2[nH]1,COC(C)CO,0.220967,0.000134,17.408447,-718.677734,-2.869675,0.004228,14.385651,-924.031250,-2.206207,0.000977
O=c1[nH]c2ccccc2[nH]1,Nc1nc(=O)c2ccccc2o1,0.219894,0.000135,18.208923,-610.480469,-3.020256,0.004166,13.203033,-916.951172,-2.039345,0.001285
O=c1[nH]c2ccccc2[nH]1,CC(Cl)Br,0.289160,0.000245,10.749786,187.498047,-2.376434,0.007566,16.263336,1456.744141,-3.109634,0.002480
O=c1[nH]c2ccccc2[nH]1,CCCOC(F)F,0.288253,0.000239,10.270813,396.923828,-2.233383,0.006727,15.261322,1541.707031,-3.046555,0.003286
O=c1[nH]c2ccccc2[nH]1,COC1CC2CCC1(C)C2(C)C,0.235014,0.000121,10.672943,-268.501953,-1.833580,0.003693,12.514648,564.019531,-2.204552,0.003029
O=c1[nH]c2ccccc2[nH]1,CCC(=O)C1=NCCC1,0.223660,0.000120,13.914398,-921.175781,-2.319092,0.003779,15.581238,-218.789062,-2.337982,0.001064
O=c1[nH]c2ccccc2[nH]1,NC(CF)(CF)CF,0.216187,0.000113,15.534058,-794.054688,-2.643387,0.004537,13.036011,-791.958984,-1.950310,0.000579
O=c1[nH]c2ccccc2[nH]1,CC(C)CCCC(C)CC=O,0.253862,0.000170,12.346191,-237.365234,-2.139183,0.004062,14.464508,326.470703,-2.469421,0.002930
O=c1[nH]c2ccccc2[nH]1,Cc1coc(C)n1,0.207020,0.000091,15.459747,-985.115234,-2.579674,0.004444,13.353088,-697.382812,-2.001602,0.000324
O=c1[nH]c2ccccc2[nH]1,NC(=S)NC(N)=S,0.233406,0.000153,16.723877,-454.378906,-2.808090,0.004218,17.108002,-717.082031,-2.630440,0.001708
O=c1[nH]c2ccccc2[nH]1,FC(F)C(Cl)C(F)F,0.289427,0.000251,11.593170,177.382812,-2.502945,0.007450,16.455231,1024.128906,-3.029205,0.002533
O=c1[nH]c2ccccc2[nH]1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247584,0.000158,6.683380,1632.570312,-1.534042,0.003319,13.644409,2696.492188,-3.098473,0.005243
O=c1[nH]c2ccccc2[nH]1,NNC(=O)c1ccccc1,0.222913,0.000143,18.166046,-747.609375,-3.058662,0.004516,14.442963,-927.027344,-2.175972,0.000747
O=c1[nH]c2ccccc2[nH]1,ClC=CBr,0.285386,0.000232,9.944275,218.982422,-2.215042,0.006977,16.375214,1635.812500,-3.153679,0.002826
O=c1[nH]c2ccccc2[nH]1,CN(C)N=O,0.235570,0.000157,16.546326,-740.177734,-2.867088,0.005140,16.794586,-569.080078,-2.585342,0.000903
O=c1[nH]c2ccccc2[nH]1,c1ccc(C2CCCCC2)cc1,0.275490,0.000207,7.830933,916.167969,-1.783806,0.005244,13.697052,2360.787109,-3.086990,0.004554
O=c1[nH]c2ccccc2[nH]1,N#Cc1ccncc1,0.233209,0.000147,15.514374,-843.501953,-2.602348,0.004712,16.173218,-495.537109,-2.524353,0.000812
O=c1[nH]c2ccccc2[nH]1,CN(C)C(=S)Nc1ccccc1,0.249171,0.000190,16.357635,-471.781250,-2.833199,0.004995,16.845276,-296.007812,-2.696732,0.001223
O=c1[nH]c2ccccc2[nH]1,CCC(N)CC,0.184152,0.000032,15.075775,-1040.710938,-2.592316,0.004475,8.595093,-884.132812,-1.338676,0.000459
O=c1[nH]c2ccccc2[nH]1,COC(=O)CO,0.237846,0.000174,17.981384,-601.361328,-3.054337,0.004524,16.052704,-784.396484,-2.409569,0.000932
O=c1[nH]c2ccccc2[nH]1,Cc1c(N)cccc1Cl,0.254945,0.000196,15.025818,-401.640625,-2.660332,0.005255,16.676453,-254.826172,-2.687340,0.001391
O=c1[nH]c2ccccc2[nH]1,CC1CCC(C(C)(C)OO)CC1,0.245924,0.000175,15.493988,-172.173828,-2.622505,0.004078,13.896698,-447.470703,-2.337517,0.002603
O=c1[nH]c2ccccc2[nH]1,CC(F)(Cl)CF,0.294334,0.000258,11.197052,327.472656,-2.492020,0.007736,15.586700,1321.054688,-3.011513,0.002906
O=c1[nH]c2ccccc2[nH]1,CCCCC1OC(C)CC(C)(C)O1,0.220982,0.000101,12.710876,-582.726562,-2.023987,0.003375,11.333862,-246.634766,-1.893913,0.002328
