SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CNC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.209270,0.000107,17.256989,-816.308594,-2.802559,0.003907,14.140442,-760.857422,-2.204025,0.000735
O=C(O)CNC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.201539,0.000094,18.270905,-883.447266,-2.990395,0.003890,13.672760,-1002.498047,-2.051033,0.000691
O=C(O)CNC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.222982,0.000131,16.275421,-526.771484,-2.745804,0.004107,13.153717,-708.005859,-2.003113,0.001148
O=C(O)CNC(=O)C(F)(F)F,COC(C)CO,0.185673,0.000056,19.618134,-1152.904297,-3.058960,0.003594,14.496857,-1241.099609,-2.232780,0.000998
O=C(O)CNC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.203749,0.000103,17.827728,-679.384766,-2.966705,0.004072,12.354065,-921.927734,-1.861130,0.000768
O=C(O)CNC(=O)C(F)(F)F,CC(Cl)Br,0.285508,0.000237,11.351959,146.609375,-2.352974,0.006617,16.066986,1118.568359,-3.013443,0.002970
O=C(O)CNC(=O)C(F)(F)F,CCCOC(F)F,0.276831,0.000222,12.550537,-107.593750,-2.349594,0.005475,17.265839,638.916016,-3.117004,0.003097
O=C(O)CNC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.233915,0.000126,12.683899,-370.035156,-1.969215,0.002754,13.412201,108.306641,-2.254555,0.002880
O=C(O)CNC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.195363,0.000064,16.879486,-1232.535156,-2.475914,0.003067,14.497955,-785.148438,-2.300606,0.000822
O=C(O)CNC(=O)C(F)(F)F,NC(CF)(CF)CF,0.183600,0.000053,17.761230,-1243.595703,-2.921524,0.003968,13.124237,-1104.267578,-1.859131,-0.000522
O=C(O)CNC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.219511,0.000108,15.209808,-674.509766,-2.369019,0.003101,13.950409,-381.728516,-2.260513,0.001853
O=C(O)CNC(=O)C(F)(F)F,Cc1coc(C)n1,0.170432,0.000018,18.766693,-1375.076172,-3.009010,0.003660,12.576447,-1182.300781,-1.791695,-0.000097
O=C(O)CNC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.246870,0.000188,15.916779,-98.914062,-2.714851,0.003958,18.176086,-564.412109,-2.828835,0.002022
O=C(O)CNC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.286754,0.000244,12.494507,-69.673828,-2.504364,0.006711,17.122833,633.833984,-3.067032,0.002748
O=C(O)CNC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250628,0.000162,8.391754,863.138672,-1.610931,0.002800,15.574738,2078.611328,-3.193596,0.004973
O=C(O)CNC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.190515,0.000074,18.924591,-1052.007812,-3.133484,0.004028,13.821136,-1122.564453,-2.032982,0.000224
O=C(O)CNC(=O)C(F)(F)F,ClC=CBr,0.285173,0.000228,9.898071,306.566406,-2.114082,0.006295,15.478699,1524.347656,-3.006859,0.003424
O=C(O)CNC(=O)C(F)(F)F,CN(C)N=O,0.178361,0.000036,20.669769,-1411.419922,-3.366737,0.004293,17.012512,-1244.050781,-2.464432,0.000550
O=C(O)CNC(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.263344,0.000186,9.013885,793.943359,-1.764145,0.003757,14.341095,1915.855469,-3.111763,0.004914
O=C(O)CNC(=O)C(F)(F)F,N#Cc1ccncc1,0.177861,0.000034,18.531647,-1352.794922,-2.954376,0.003826,13.797424,-1193.718750,-2.023987,-0.000005
O=C(O)CNC(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.240993,0.000178,16.838409,-464.513672,-2.809090,0.003992,18.156769,-366.392578,-2.881729,0.001248
O=C(O)CNC(=O)C(F)(F)F,CCC(N)CC,0.156266,-0.000028,17.040009,-1355.550781,-2.939423,0.004397,7.233185,-1177.363281,-1.057663,-0.000040
O=C(O)CNC(=O)C(F)(F)F,COC(=O)CO,0.201153,0.000101,19.765106,-1005.500000,-3.178802,0.003669,16.180511,-1082.201172,-2.372910,0.000415
O=C(O)CNC(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.240292,0.000165,15.129730,-406.220703,-2.540771,0.004179,15.035980,-366.972656,-2.371819,0.001323
O=C(O)CNC(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.243702,0.000174,15.375305,10.740234,-2.596680,0.003652,14.206177,-464.138672,-2.359283,0.002688
O=C(O)CNC(=O)C(F)(F)F,CC(F)(Cl)CF,0.285807,0.000245,13.106140,-62.777344,-2.600685,0.006673,17.239105,655.271484,-3.105934,0.002804
O=C(O)CNC(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.214823,0.000096,14.502075,-644.169922,-2.115456,0.002434,12.307281,-532.429688,-2.035423,0.002032
O=C(O)CNC(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.206565,0.000096,17.107300,-935.654297,-2.591812,0.002859,15.316406,-808.529297,-2.338997,0.000816
O=C(O)CNC(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.204109,0.000069,15.597260,-459.044922,-2.718582,0.004937,9.519623,-860.578125,-1.472351,0.002462
O=C(O)CNC(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.213511,0.000113,16.706421,-748.361328,-2.794403,0.004190,12.945923,-770.945312,-1.955582,0.000681
O=C(O)CNC(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232914,0.000168,18.933441,-348.855469,-3.145470,0.003772,18.318176,-747.009766,-2.881714,0.001968
O=C(O)CNC(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.219823,0.000112,14.116608,-147.390625,-2.342316,0.003300,10.693390,-507.345703,-1.799873,0.002618
O=C(O)CNC(=O)C(F)(F)F,COCC(F)(F)F,0.256117,0.000189,14.121765,-500.609375,-2.471130,0.005040,16.763947,76.025391,-2.741180,0.001375
O=C(O)CNC(=O)C(F)(F)F,COCC(O)COC,0.177241,0.000040,20.405334,-1373.640625,-3.069008,0.003408,14.824341,-1372.369141,-2.298019,0.000794
O=C(O)CNC(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205743,0.000107,18.891815,-593.404297,-2.975433,0.003505,12.785645,-1089.242188,-2.133133,0.002073
