SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NN1CN(N=O)CN(N=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238037,0.000162,15.559174,87.621094,-2.669662,0.004014,16.100006,-327.318359,-2.737061,0.002990
O=NN1CN(N=O)CN(N=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.249461,0.000189,14.914764,339.486328,-2.791000,0.005040,15.336639,-83.507812,-2.663681,0.003257
O=NN1CN(N=O)CN(N=O)C1,Cc1cccc(CO)c1,0.253693,0.000185,12.476044,640.935547,-2.608170,0.005856,14.163666,425.421875,-2.632683,0.004227
O=NN1CN(N=O)CN(N=O)C1,COC(C)CO,0.244355,0.000177,14.751404,-70.189453,-2.738815,0.005188,16.854370,-285.472656,-2.748138,0.002482
O=NN1CN(N=O)CN(N=O)C1,Nc1nc(=O)c2ccccc2o1,0.258122,0.000206,15.639557,720.132812,-2.880737,0.004085,14.878296,-73.111328,-2.709114,0.004641
O=NN1CN(N=O)CN(N=O)C1,CC(Cl)Br,0.260755,0.000192,13.217377,-237.730469,-2.445717,0.005052,16.763702,255.546875,-2.813805,0.002792
O=NN1CN(N=O)CN(N=O)C1,CCCOC(F)F,0.251407,0.000172,12.069458,119.730469,-2.203720,0.003994,15.513031,579.316406,-2.804306,0.003698
O=NN1CN(N=O)CN(N=O)C1,COC1CC2CCC1(C)C2(C)C,0.213093,0.000100,10.708435,562.425781,-1.700989,0.001443,14.952393,881.341797,-2.844009,0.004858
O=NN1CN(N=O)CN(N=O)C1,CCC(=O)C1=NCCC1,0.242283,0.000163,14.248138,-374.472656,-2.378540,0.002739,17.069153,-76.375000,-2.619698,0.002506
O=NN1CN(N=O)CN(N=O)C1,NC(CF)(CF)CF,0.253117,0.000193,15.314453,-226.625000,-2.859955,0.005785,16.430817,-313.265625,-2.615051,0.002208
O=NN1CN(N=O)CN(N=O)C1,CC(C)CCCC(C)CC=O,0.231208,0.000136,12.735809,308.257812,-2.178116,0.003053,14.533173,331.232422,-2.638550,0.004310
O=NN1CN(N=O)CN(N=O)C1,Cc1coc(C)n1,0.244813,0.000166,13.280151,-184.130859,-2.460220,0.004109,16.522888,-5.474609,-2.525635,0.002558
O=NN1CN(N=O)CN(N=O)C1,NC(=S)NC(N)=S,0.201938,0.000091,19.760406,-1020.853516,-3.214729,0.004304,19.247314,-1054.781250,-2.857620,0.000738
O=NN1CN(N=O)CN(N=O)C1,FC(F)C(Cl)C(F)F,0.249948,0.000163,13.825928,-384.304688,-2.455963,0.004640,17.365540,-45.214844,-2.868118,0.002688
O=NN1CN(N=O)CN(N=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.192476,0.000063,7.263672,1351.250000,-1.267380,0.000508,14.812531,2269.615234,-3.087357,0.005139
