SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccc(-c2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243357,0.000192,18.736176,-545.093750,-3.209656,0.004843,15.764404,-693.103516,-2.385857,0.000841
OCc1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.249016,0.000196,18.093201,-356.660156,-3.168144,0.004947,14.885193,-670.087891,-2.302582,0.001636
OCc1ccc(-c2ccccc2)cc1,Cc1cccc(CO)c1,0.254732,0.000210,17.721771,-366.013672,-3.184547,0.005479,16.499481,-624.609375,-2.529633,0.001337
OCc1ccc(-c2ccccc2)cc1,COC(C)CO,0.229100,0.000161,19.510712,-732.417969,-3.292801,0.004518,17.004822,-921.720703,-2.516243,0.000841
OCc1ccc(-c2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.248133,0.000186,17.971985,-53.980469,-3.094849,0.004329,13.311035,-472.167969,-2.152283,0.002361
OCc1ccc(-c2ccccc2)cc1,CC(Cl)Br,0.282330,0.000249,13.772339,-107.503906,-2.853165,0.007675,16.063873,397.361328,-2.719154,0.001293
OCc1ccc(-c2ccccc2)cc1,CCCOC(F)F,0.285151,0.000252,13.661591,-16.396484,-2.790100,0.007198,15.410797,382.236328,-2.688339,0.001902
OCc1ccc(-c2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.252748,0.000186,14.826019,-398.689453,-2.585205,0.004864,15.531525,-89.433594,-2.537628,0.001458
OCc1ccc(-c2ccccc2)cc1,CCC(=O)C1=NCCC1,0.231018,0.000157,17.631226,-793.146484,-2.909454,0.004248,16.259399,-759.742188,-2.409752,0.000341
OCc1ccc(-c2ccccc2)cc1,NC(CF)(CF)CF,0.233655,0.000160,17.332703,-550.105469,-3.009003,0.004533,14.973877,-673.894531,-2.171661,0.000822
OCc1ccc(-c2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.253924,0.000199,16.068878,-417.128906,-2.818817,0.005018,16.119476,-418.294922,-2.547623,0.001242
OCc1ccc(-c2ccccc2)cc1,Cc1coc(C)n1,0.215693,0.000128,18.845001,-962.453125,-3.085373,0.004070,15.814789,-918.716797,-2.277412,0.000124
OCc1ccc(-c2ccccc2)cc1,NC(=S)NC(N)=S,0.242122,0.000157,14.750092,173.955078,-2.825615,0.006012,14.120209,41.177734,-1.994911,0.001359
OCc1ccc(-c2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.273886,0.000234,14.372498,-137.960938,-2.866142,0.007033,15.998901,156.474609,-2.629845,0.001207
OCc1ccc(-c2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261791,0.000192,10.733795,964.681641,-2.247948,0.005291,11.645966,1185.496094,-2.365074,0.003569
OCc1ccc(-c2ccccc2)cc1,NNC(=O)c1ccccc1,0.250049,0.000197,17.631317,-293.298828,-3.211441,0.005460,16.561584,-647.003906,-2.510406,0.001790
OCc1ccc(-c2ccccc2)cc1,ClC=CBr,0.283640,0.000246,13.291138,-138.318359,-2.745644,0.007464,16.235382,466.189453,-2.795723,0.001603
OCc1ccc(-c2ccccc2)cc1,CN(C)N=O,0.239867,0.000178,18.021667,-547.382812,-3.156075,0.004987,16.892029,-697.757812,-2.465324,0.000853
OCc1ccc(-c2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.288669,0.000249,12.717926,180.750000,-2.611084,0.006864,14.155457,642.857422,-2.669456,0.003082
OCc1ccc(-c2ccccc2)cc1,N#Cc1ccncc1,0.234707,0.000167,17.991028,-719.171875,-3.018578,0.004488,16.587311,-783.369141,-2.449196,0.000509
OCc1ccc(-c2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.243614,0.000186,17.785370,-497.544922,-3.035973,0.004650,15.507416,-582.121094,-2.339676,0.000863
OCc1ccc(-c2ccccc2)cc1,CCC(N)CC,0.192958,0.000073,17.801483,-1004.376953,-2.889893,0.003700,12.919403,-1029.664062,-1.846107,0.000307
OCc1ccc(-c2ccccc2)cc1,COC(=O)CO,0.245628,0.000192,17.905823,-425.871094,-3.279343,0.005387,17.037750,-595.652344,-2.453598,0.001101
OCc1ccc(-c2ccccc2)cc1,Cc1c(N)cccc1Cl,0.258314,0.000214,16.569366,-336.177734,-2.976624,0.005420,16.455414,-453.355469,-2.550026,0.001042
OCc1ccc(-c2ccccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.248854,0.000193,16.978638,-378.011719,-2.980713,0.004911,15.608002,-637.685547,-2.421036,0.001453
OCc1ccc(-c2ccccc2)cc1,CC(F)(Cl)CF,0.283018,0.000252,14.179199,-7.130859,-2.939262,0.007616,15.516632,314.935547,-2.630730,0.001582
OCc1ccc(-c2ccccc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.242232,0.000173,16.192322,-497.218750,-2.686302,0.004047,15.395905,-576.972656,-2.414040,0.001323
OCc1ccc(-c2ccccc2)cc1,CC(C)(C)OCC1CO1,0.241790,0.000179,17.316681,-595.701172,-2.938835,0.004583,16.589020,-669.347656,-2.523056,0.000797
OCc1ccc(-c2ccccc2)cc1,O=P(O)(O)OP(=O)(O)O,0.184360,0.000021,16.845459,-618.179688,-3.017570,0.005929,6.831055,-798.777344,-1.036057,0.001673
OCc1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C)cc1,0.246098,0.000192,18.157654,-548.728516,-3.150795,0.005038,15.544495,-701.023438,-2.355263,0.000954
OCc1ccc(-c2ccccc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263595,0.000214,17.042450,229.191406,-3.125359,0.005034,13.472534,10.740234,-2.200737,0.002101
OCc1ccc(-c2ccccc2)cc1,CC(C)(O)CCC1CCCCC1,0.245723,0.000183,16.867157,-340.410156,-2.962891,0.004988,14.816895,-627.746094,-2.319832,0.001693
OCc1ccc(-c2ccccc2)cc1,COCC(F)(F)F,0.271075,0.000229,14.368286,-125.914062,-2.807549,0.006506,15.470612,138.816406,-2.527840,0.001123
OCc1ccc(-c2ccccc2)cc1,COCC(O)COC,0.222091,0.000146,20.031494,-894.259766,-3.315811,0.004312,17.250580,-997.755859,-2.524567,0.000606
OCc1ccc(-c2ccccc2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246200,0.000193,18.820679,-288.160156,-3.207001,0.004489,15.763641,-769.937500,-2.497330,0.002135
OCc1ccc(-c2ccccc2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236118,0.000167,17.992706,-310.408203,-3.075096,0.004226,14.867798,-628.576172,-2.229996,0.001491
OCc1ccc(-c2ccccc2)cc1,CC(C)C(F)F,0.288435,0.000255,13.107544,39.779297,-2.748146,0.007354,15.335114,497.798828,-2.733383,0.002233
OCc1ccc(-c2ccccc2)cc1,CCCCC1C=C(C)CC(C)O1,0.246166,0.000176,15.495667,-483.042969,-2.601471,0.004241,15.339264,-356.810547,-2.452827,0.001445
OCc1ccc(-c2ccccc2)cc1,COc1ccc(C(C)=O)cc1,0.243157,0.000185,17.936981,-615.876953,-3.077271,0.004810,16.246918,-718.583984,-2.416153,0.000724
OCc1ccc(-c2ccccc2)cc1,Oc1cc(O)ncn1,0.243823,0.000178,17.011932,-136.152344,-3.110985,0.005343,15.660126,-583.400391,-2.350540,0.002147
OCc1ccc(-c2ccccc2)cc1,COCCCCl,0.252216,0.000192,15.828644,-528.802734,-2.819740,0.005316,16.089386,-423.144531,-2.473900,0.000809
OCc1ccc(-c2ccccc2)cc1,CCCOC,0.240829,0.000169,16.162811,-614.765625,-2.766266,0.004642,15.960938,-502.570312,-2.438194,0.000771
OCc1ccc(-c2ccccc2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.283205,0.000234,11.562683,384.041016,-2.461174,0.006859,12.805481,925.005859,-2.484627,0.002972
OCc1ccc(-c2ccccc2)cc1,CCP(CC)CC,0.246268,0.000173,14.955200,-489.783203,-2.588646,0.004821,15.539124,-144.605469,-2.497704,0.001222
