SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCOCCCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247256,0.000200,19.977417,-474.767578,-3.396957,0.004758,16.677551,-655.519531,-2.529381,0.000883
O=C1CCCCCCCCCCOCCCCO1,CC(=O)Nc1ccc(C=O)cc1,0.244832,0.000176,18.263245,-12.037109,-3.083382,0.003876,13.044983,-378.363281,-2.071213,0.002002
O=C1CCCCCCCCCCOCCCCO1,Cc1cccc(CO)c1,0.229045,0.000158,18.434875,-710.404297,-3.085815,0.004240,15.778320,-725.830078,-2.266953,0.000313
O=C1CCCCCCCCCCOCCCCO1,COC(C)CO,0.247868,0.000195,17.444519,-344.134766,-3.142815,0.004982,17.383636,-527.138672,-2.569641,0.001072
O=C1CCCCCCCCCCOCCCCO1,Nc1nc(=O)c2ccccc2o1,0.230069,0.000132,18.423187,490.281250,-2.915474,0.002717,6.684845,-128.765625,-1.265755,0.003516
O=C1CCCCCCCCCCOCCCCO1,CC(Cl)Br,0.246283,0.000193,18.074036,-779.507812,-3.167702,0.005266,19.405029,-660.316406,-2.914604,0.000466
O=C1CCCCCCCCCCOCCCCO1,CCCOC(F)F,0.258527,0.000218,17.216675,-536.597656,-3.083641,0.005402,17.831207,-615.583984,-2.684525,0.000755
O=C1CCCCCCCCCCOCCCCO1,COC1CC2CCC1(C)C2(C)C,0.257491,0.000210,16.821930,-431.158203,-2.962074,0.004989,16.923004,-529.873047,-2.682716,0.001600
O=C1CCCCCCCCCCOCCCCO1,CCC(=O)C1=NCCC1,0.250146,0.000203,17.989014,-558.445312,-3.177261,0.005147,17.660339,-677.246094,-2.626099,0.000817
O=C1CCCCCCCCCCOCCCCO1,NC(CF)(CF)CF,0.242952,0.000184,17.567261,-328.593750,-3.185898,0.005205,16.942352,-360.800781,-2.379517,0.000644
O=C1CCCCCCCCCCOCCCCO1,CC(C)CCCC(C)CC=O,0.258280,0.000218,17.615051,-444.335938,-3.127144,0.005329,17.140198,-684.037109,-2.647766,0.001325
O=C1CCCCCCCCCCOCCCCO1,Cc1coc(C)n1,0.249570,0.000205,18.302338,-532.435547,-3.278580,0.005384,18.291168,-673.740234,-2.698090,0.000801
O=C1CCCCCCCCCCOCCCCO1,NC(=S)NC(N)=S,0.210578,0.000077,17.084595,-442.845703,-2.683159,0.003383,10.076202,-593.578125,-1.398842,0.001636
O=C1CCCCCCCCCCOCCCCO1,FC(F)C(Cl)C(F)F,0.224125,0.000138,19.696320,-939.705078,-3.453842,0.004873,19.808044,-764.748047,-2.766411,0.000630
O=C1CCCCCCCCCCOCCCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234078,0.000151,15.218109,-261.525391,-2.552757,0.003879,15.525208,-291.039062,-2.477005,0.001505
O=C1CCCCCCCCCCOCCCCO1,NNC(=O)c1ccccc1,0.254937,0.000193,17.698944,418.009766,-3.093620,0.004091,13.174744,-61.841797,-2.164619,0.002838
O=C1CCCCCCCCCCOCCCCO1,ClC=CBr,0.242489,0.000177,18.002014,-922.433594,-3.195007,0.005232,20.320984,-624.619141,-3.032463,0.000628
O=C1CCCCCCCCCCOCCCCO1,CN(C)N=O,0.246492,0.000183,17.309570,-152.390625,-3.265411,0.005520,16.549957,-173.238281,-2.284203,0.000881
O=C1CCCCCCCCCCOCCCCO1,c1ccc(C2CCCCC2)cc1,0.262236,0.000221,17.023956,-467.113281,-3.032974,0.005367,17.445526,-569.181641,-2.754303,0.001508
O=C1CCCCCCCCCCOCCCCO1,N#Cc1ccncc1,0.236046,0.000174,19.062531,-650.019531,-3.255692,0.004470,17.876099,-761.984375,-2.629814,0.000747
O=C1CCCCCCCCCCOCCCCO1,CN(C)C(=S)Nc1ccccc1,0.222344,0.000134,18.458740,-504.800781,-2.985420,0.003507,14.663635,-661.285156,-2.124619,0.000873
O=C1CCCCCCCCCCOCCCCO1,CCC(N)CC,0.250762,0.000199,16.715210,-273.091797,-3.150078,0.006204,17.826813,-493.998047,-2.755928,0.001619
O=C1CCCCCCCCCCOCCCCO1,COC(=O)CO,0.237940,0.000166,16.782196,-363.785156,-3.054985,0.004800,15.130920,-304.716797,-2.010185,0.000507
O=C1CCCCCCCCCCOCCCCO1,Cc1c(N)cccc1Cl,0.204106,0.000103,20.476746,-1146.511719,-3.340324,0.003705,18.728882,-1036.050781,-2.558159,0.000060
O=C1CCCCCCCCCCOCCCCO1,CC1CCC(C(C)(C)OO)CC1,0.206566,0.000113,18.579102,-1057.185547,-2.940659,0.003434,16.055389,-891.841797,-2.226349,-0.000507
O=C1CCCCCCCCCCOCCCCO1,CC(F)(Cl)CF,0.252392,0.000207,17.838654,-557.755859,-3.193398,0.005361,18.120972,-655.136719,-2.709595,0.000859
O=C1CCCCCCCCCCOCCCCO1,CCCCC1OC(C)CC(C)(C)O1,0.259724,0.000220,17.528900,-405.322266,-3.099548,0.005247,16.985443,-690.285156,-2.666458,0.001585
O=C1CCCCCCCCCCOCCCCO1,CC(C)(C)OCC1CO1,0.257861,0.000219,18.029999,-497.111328,-3.231201,0.005534,17.641541,-667.998047,-2.659721,0.001059
O=C1CCCCCCCCCCOCCCCO1,O=P(O)(O)OP(=O)(O)O,0.153661,-0.000068,16.058990,-1160.228516,-3.155479,0.006302,1.089539,-783.441406,-0.044998,0.001490
O=C1CCCCCCCCCCOCCCCO1,CC(=O)Nc1ccc(C)cc1,0.244508,0.000182,17.928528,-363.402344,-3.021828,0.004255,15.224365,-609.949219,-2.329109,0.001247
O=C1CCCCCCCCCCOCCCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240459,0.000159,17.828827,348.712891,-3.223000,0.005057,13.109772,297.541016,-1.921745,0.001077
O=C1CCCCCCCCCCOCCCCO1,CC(C)(O)CCC1CCCCC1,0.244501,0.000189,17.837433,-392.941406,-3.066605,0.004548,16.015808,-642.453125,-2.486450,0.001360
O=C1CCCCCCCCCCOCCCCO1,COCC(F)(F)F,0.257434,0.000214,16.963196,-434.144531,-3.110870,0.005297,17.380859,-498.808594,-2.600410,0.001017
O=C1CCCCCCCCCCOCCCCO1,COCC(O)COC,0.249936,0.000198,17.548706,-377.537109,-3.216614,0.005453,17.409332,-474.425781,-2.511108,0.000881
O=C1CCCCCCCCCCOCCCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238587,0.000167,19.910919,402.337891,-3.085014,0.002429,11.236053,-266.542969,-2.020737,0.003207
O=C1CCCCCCCCCCOCCCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179355,0.000030,18.920776,-1084.777344,-3.068375,0.003494,10.791351,-1034.566406,-1.358246,0.000497
O=C1CCCCCCCCCCOCCCCO1,CC(C)C(F)F,0.264909,0.000225,16.438293,-453.839844,-3.018387,0.005754,17.586700,-505.443359,-2.719048,0.001147
O=C1CCCCCCCCCCOCCCCO1,CCCCC1C=C(C)CC(C)O1,0.257703,0.000215,17.310181,-431.148438,-3.042610,0.005071,17.018158,-637.890625,-2.669838,0.001472
O=C1CCCCCCCCCCOCCCCO1,COc1ccc(C(C)=O)cc1,0.255292,0.000209,18.461670,-351.431641,-3.301086,0.005402,16.661560,-537.779297,-2.523560,0.001184
O=C1CCCCCCCCCCOCCCCO1,Oc1cc(O)ncn1,0.204166,0.000078,16.566803,-543.238281,-2.772118,0.003706,9.811646,-715.123047,-1.369301,0.001211
O=C1CCCCCCCCCCOCCCCO1,COCCCCl,0.258474,0.000216,17.252686,-500.277344,-3.123154,0.005526,17.499756,-628.787109,-2.635155,0.000964
O=C1CCCCCCCCCCOCCCCO1,CCCOC,0.256325,0.000210,16.659821,-485.941406,-3.014961,0.005214,17.328156,-573.580078,-2.706108,0.001303
O=C1CCCCCCCCCCOCCCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.260847,0.000210,15.385651,-335.726562,-2.813843,0.005173,16.078491,-346.292969,-2.576675,0.001630
O=C1CCCCCCCCCCOCCCCO1,CCP(CC)CC,0.256727,0.000212,17.226013,-470.486328,-3.052071,0.005227,17.135315,-606.417969,-2.656830,0.001281
O=C1CCCCCCCCCCOCCCCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261458,0.000223,17.704193,-316.630859,-3.143379,0.005297,16.734680,-714.699219,-2.664452,0.001992
O=C1CCCCCCCCCCOCCCCO1,Fc1cc(F)c(F)cc1F,0.248222,0.000194,17.844788,-713.662109,-3.118294,0.005123,18.507812,-677.228516,-2.835342,0.000883
O=C1CCCCCCCCCCOCCCCO1,CCCCc1ccc(C(=O)O)cc1,0.196083,0.000079,17.868652,-1292.412109,-2.888252,0.003954,15.397888,-882.316406,-2.102394,-0.000583
O=C1CCCCCCCCCCOCCCCO1,C=Cc1c(C)cc(C)cc1C,0.261511,0.000222,17.294159,-450.716797,-3.092880,0.005404,17.386810,-644.212891,-2.715546,0.001464
O=C1CCCCCCCCCCOCCCCO1,C=C(C)C(=O)OC(C)(C)C,0.257986,0.000219,17.889191,-483.697266,-3.180824,0.005434,17.331848,-690.287109,-2.654594,0.001158
O=C1CCCCCCCCCCOCCCCO1,FC1CCCN1,0.241124,0.000186,18.377380,-544.039062,-3.238235,0.004932,17.730042,-645.542969,-2.555786,0.000565
O=C1CCCCCCCCCCOCCCCO1,CCCCCCCC(=O)NC,0.254784,0.000208,18.346771,-113.269531,-3.153297,0.004566,16.022339,-551.162109,-2.585426,0.002111
O=C1CCCCCCCCCCOCCCCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256194,0.000199,15.091583,-20.072266,-2.791580,0.004964,15.336761,-299.667969,-2.488045,0.002226
O=C1CCCCCCCCCCOCCCCO1,C1=CC2C=CC1C2,0.262963,0.000220,16.377563,-494.197266,-2.984970,0.005579,17.919617,-442.662109,-2.832008,0.001423
O=C1CCCCCCCCCCOCCCCO1,CCC(C)(O)CCC=C(C)C,0.240778,0.000186,18.381958,-511.781250,-3.126091,0.004539,16.082550,-692.423828,-2.449539,0.000920
O=C1CCCCCCCCCCOCCCCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244944,0.000200,19.242950,-146.923828,-3.209808,0.004046,18.057251,-833.332031,-3.015663,0.002686
O=C1CCCCCCCCCCOCCCCO1,CCC(C)CCF,0.266234,0.000225,16.169647,-411.308594,-2.961250,0.005682,17.376984,-468.654297,-2.755913,0.001612
O=C1CCCCCCCCCCOCCCCO1,C=Cc1cccc(CC)c1,0.259307,0.000220,17.588684,-501.914062,-3.135513,0.005453,17.793243,-676.544922,-2.746735,0.001232
O=C1CCCCCCCCCCOCCCCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.136315,-0.000073,18.577606,-2158.076172,-3.277649,0.005027,10.113678,-1255.283203,-1.200455,-0.000839
O=C1CCCCCCCCCCOCCCCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265973,0.000218,15.694275,-410.818359,-2.852592,0.004978,17.007477,-436.146484,-2.786812,0.002188
O=C1CCCCCCCCCCOCCCCO1,CCN(CC)c1ccc(N)cc1,0.242453,0.000192,19.801239,-413.066406,-3.330757,0.004399,17.306702,-748.779297,-2.647141,0.001256
O=C1CCCCCCCCCCOCCCCO1,FC(F)CC(F)(F)F,0.250281,0.000196,17.150970,-518.669922,-3.078972,0.005205,17.713989,-501.587891,-2.647545,0.000926
O=C1CCCCCCCCCCOCCCCO1,N#CCCOCCC#N,0.239241,0.000168,18.559509,-31.373047,-3.321419,0.005215,13.659088,70.160156,-1.925819,0.000203
O=C1CCCCCCCCCCOCCCCO1,CCC(C)C(C)C(C)C,0.263299,0.000208,14.773499,-275.564453,-2.710381,0.005192,16.626190,-102.693359,-2.813347,0.002708
O=C1CCCCCCCCCCOCCCCO1,Cn1c(=O)ccc2ccccc21,0.254160,0.000201,18.433838,-187.236328,-3.243652,0.004843,15.658691,-432.195312,-2.393814,0.001530
O=C1CCCCCCCCCCOCCCCO1,CCOC(=O)c1ccccc1N,0.224088,0.000147,18.774017,-845.103516,-3.101105,0.004165,16.945221,-901.296875,-2.431313,0.000394
O=C1CCCCCCCCCCOCCCCO1,ClC1CN2CCC1CC2,0.251365,0.000207,17.983765,-581.201172,-3.170464,0.005108,18.176941,-712.826172,-2.720528,0.000792
O=C1CCCCCCCCCCOCCCCO1,CC=CCCCCCCCC#N,0.255334,0.000214,18.320740,-460.707031,-3.225914,0.005232,17.305176,-735.900391,-2.657349,0.001370
O=C1CCCCCCCCCCOCCCCO1,COCCl,0.251610,0.000206,17.976440,-473.195312,-3.260712,0.005378,17.742218,-537.062500,-2.592773,0.000674
O=C1CCCCCCCCCCOCCCCO1,NCCc1cccnc1,0.256683,0.000202,17.031281,-47.476562,-3.270599,0.006124,16.533905,-285.285156,-2.479774,0.001912
O=C1CCCCCCCCCCOCCCCO1,Cc1cccc(C(=O)O)c1,0.189504,0.000064,18.172089,-1356.605469,-2.973640,0.004032,15.320892,-890.734375,-2.012619,-0.000733
O=C1CCCCCCCCCCOCCCCO1,C=CCNC,0.253023,0.000207,17.588531,-442.630859,-3.203514,0.005765,17.998352,-614.843750,-2.696785,0.001022
O=C1CCCCCCCCCCOCCCCO1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.233043,0.000140,11.464935,603.015625,-2.212074,0.003919,13.353821,837.128906,-2.565483,0.003637
O=C1CCCCCCCCCCOCCCCO1,CC(CO)C(F)(F)F,0.232638,0.000161,17.498169,-668.396484,-2.968857,0.004438,15.769684,-630.921875,-2.243271,0.000184
O=C1CCCCCCCCCCOCCCCO1,CC(C)C(=O)C(F)(F)F,0.262300,0.000220,16.477661,-394.910156,-2.984879,0.005383,16.677887,-511.824219,-2.576012,0.001227
O=C1CCCCCCCCCCOCCCCO1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242060,0.000162,14.352783,54.826172,-2.455620,0.003455,15.562744,-89.365234,-2.651466,0.002612
O=C1CCCCCCCCCCOCCCCO1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261270,0.000223,17.862335,-308.207031,-3.147629,0.005121,16.950531,-742.630859,-2.715149,0.002132
O=C1CCCCCCCCCCOCCCCO1,C=CCN(C)CC=C,0.258110,0.000214,17.042725,-470.945312,-3.034225,0.005157,17.093689,-658.966797,-2.650528,0.001329
O=C1CCCCCCCCCCOCCCCO1,COCC(F)C(F)(F)F,0.257590,0.000214,16.901184,-406.025391,-3.074196,0.005445,17.133301,-499.951172,-2.552330,0.000914
O=C1CCCCCCCCCCOCCCCO1,CNC(C)(C)C,0.249344,0.000197,17.003235,-398.423828,-3.126190,0.005888,17.892517,-564.925781,-2.722458,0.001195
O=C1CCCCCCCCCCOCCCCO1,C1COCCOCCOCCO1,0.251293,0.000193,16.996918,-180.615234,-3.171989,0.005429,16.201080,-365.701172,-2.393425,0.001568
O=C1CCCCCCCCCCOCCCCO1,O=NF,0.235229,0.000169,15.859161,-35.761719,-3.140053,0.005903,16.211731,358.466797,-2.188087,-0.000251
O=C1CCCCCCCCCCOCCCCO1,CCN(CC)CCN,0.252586,0.000206,17.676605,-249.876953,-3.308952,0.006186,18.030212,-566.498047,-2.750336,0.001824
O=C1CCCCCCCCCCOCCCCO1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265948,0.000217,15.261688,-117.132812,-2.765083,0.005058,15.667419,-362.957031,-2.588554,0.002365
O=C1CCCCCCCCCCOCCCCO1,CC(=O)Nc1ccc(Br)cc1,0.232985,0.000161,18.522186,-486.910156,-3.060242,0.003992,15.110962,-684.478516,-2.269646,0.000919
O=C1CCCCCCCCCCOCCCCO1,c1ccc(COc2ccccc2)cc1,0.250147,0.000206,18.556061,-580.072266,-3.227463,0.005138,17.677399,-755.115234,-2.673729,0.000903
O=C1CCCCCCCCCCOCCCCO1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.257449,0.000191,13.345062,0.972656,-2.473900,0.004851,15.129181,58.539062,-2.649132,0.002877
