SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247958,0.000207,19.317963,-451.859375,-3.307442,0.004819,17.016388,-798.865234,-2.656357,0.001485
O=[N+]([O-])c1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.269051,0.000232,17.290253,330.902344,-3.153336,0.005212,14.634064,-277.480469,-2.578735,0.003720
O=[N+]([O-])c1ccccc1F,Cc1cccc(CO)c1,0.264048,0.000222,16.078491,201.089844,-3.062866,0.005872,15.053253,-203.662109,-2.604362,0.003295
O=[N+]([O-])c1ccccc1F,COC(C)CO,0.256385,0.000211,17.163116,-101.433594,-3.092918,0.005212,16.704559,-541.322266,-2.702942,0.002398
O=[N+]([O-])c1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.257439,0.000204,17.175659,1049.740234,-3.057556,0.003358,11.855194,229.207031,-2.422501,0.005352
O=[N+]([O-])c1ccccc1F,CC(Cl)Br,0.256710,0.000214,17.273712,-581.396484,-3.058220,0.005416,17.544586,-512.414062,-2.678131,0.000720
O=[N+]([O-])c1ccccc1F,CCCOC(F)F,0.263418,0.000220,16.516663,-392.876953,-2.929764,0.005242,16.119568,-469.794922,-2.555260,0.001533
O=[N+]([O-])c1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.248399,0.000180,15.020325,-185.410156,-2.591927,0.004207,15.041626,-212.769531,-2.534828,0.002698
O=[N+]([O-])c1ccccc1F,CCC(=O)C1=NCCC1,0.249108,0.000200,17.638336,-561.695312,-3.020126,0.004744,17.303436,-693.914062,-2.666977,0.001042
O=[N+]([O-])c1ccccc1F,NC(CF)(CF)CF,0.256387,0.000209,16.745300,-206.947266,-3.100189,0.006015,16.880157,-510.505859,-2.646004,0.001860
O=[N+]([O-])c1ccccc1F,CC(C)CCCC(C)CC=O,0.252262,0.000198,16.424591,-268.193359,-2.882294,0.004752,15.908112,-479.267578,-2.586319,0.002149
O=[N+]([O-])c1ccccc1F,Cc1coc(C)n1,0.248657,0.000198,17.392151,-441.906250,-3.084061,0.005252,17.191467,-643.261719,-2.634254,0.001223
O=[N+]([O-])c1ccccc1F,NC(=S)NC(N)=S,0.231892,0.000158,18.350159,-188.277344,-3.250183,0.005027,18.588745,-631.500000,-2.793884,0.002008
O=[N+]([O-])c1ccccc1F,FC(F)C(Cl)C(F)F,0.247281,0.000196,18.244720,-672.642578,-3.155396,0.005117,17.868866,-729.964844,-2.694839,0.000651
O=[N+]([O-])c1ccccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246870,0.000176,14.757172,157.089844,-2.428474,0.003263,14.129150,-106.322266,-2.472763,0.002982
O=[N+]([O-])c1ccccc1F,NNC(=O)c1ccccc1,0.270143,0.000233,16.665314,301.060547,-3.170174,0.005851,15.227020,-292.105469,-2.604553,0.003658
O=[N+]([O-])c1ccccc1F,ClC=CBr,0.258047,0.000209,16.571136,-554.490234,-2.929718,0.005267,17.218048,-383.988281,-2.685966,0.001128
O=[N+]([O-])c1ccccc1F,CN(C)N=O,0.247440,0.000200,18.516052,-461.150391,-3.273834,0.005127,17.987488,-747.591797,-2.698227,0.001260
O=[N+]([O-])c1ccccc1F,c1ccc(C2CCCCC2)cc1,0.262491,0.000207,15.095337,-185.634766,-2.649017,0.004643,14.700165,-200.685547,-2.523247,0.002780
O=[N+]([O-])c1ccccc1F,N#Cc1ccncc1,0.250483,0.000207,18.543915,-528.923828,-3.208206,0.004976,17.840424,-789.638672,-2.724861,0.001188
O=[N+]([O-])c1ccccc1F,CN(C)C(=S)Nc1ccccc1,0.241080,0.000192,19.361847,-589.636719,-3.278358,0.004544,17.762390,-825.902344,-2.696327,0.001030
O=[N+]([O-])c1ccccc1F,CCC(N)CC,0.243387,0.000179,15.330139,-156.484375,-2.871307,0.005830,16.526611,-375.474609,-2.631027,0.002019
O=[N+]([O-])c1ccccc1F,COC(=O)CO,0.257217,0.000217,17.887878,-227.832031,-3.244698,0.005402,16.883057,-576.746094,-2.635849,0.001876
O=[N+]([O-])c1ccccc1F,Cc1c(N)cccc1Cl,0.252786,0.000211,17.961273,-400.496094,-3.149986,0.005187,17.010559,-666.525391,-2.642212,0.001312
O=[N+]([O-])c1ccccc1F,CC1CCC(C(C)(C)OO)CC1,0.259636,0.000215,16.419708,140.132812,-2.985535,0.005160,15.402557,-364.037109,-2.618835,0.003132
O=[N+]([O-])c1ccccc1F,CC(F)(Cl)CF,0.257990,0.000219,17.634460,-504.849609,-3.126251,0.005434,17.155029,-616.781250,-2.616402,0.000908
O=[N+]([O-])c1ccccc1F,CCCCC1OC(C)CC(C)(C)O1,0.249629,0.000188,16.007446,-244.779297,-2.713791,0.004078,15.581238,-473.009766,-2.566872,0.002488
O=[N+]([O-])c1ccccc1F,CC(C)(C)OCC1CO1,0.251692,0.000203,17.411804,-421.492188,-3.026321,0.004824,16.975647,-680.929688,-2.652969,0.001521
O=[N+]([O-])c1ccccc1F,O=P(O)(O)OP(=O)(O)O,0.223539,0.000113,15.544250,1087.931641,-2.829666,0.003673,8.022522,222.199219,-1.629021,0.005985
O=[N+]([O-])c1ccccc1F,CC(=O)Nc1ccc(C)cc1,0.269415,0.000234,16.627502,138.462891,-3.035393,0.005287,15.148438,-363.679688,-2.605560,0.003247
O=[N+]([O-])c1ccccc1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255114,0.000207,18.408600,-156.347656,-3.264336,0.005185,16.187592,-496.253906,-2.532089,0.001816
O=[N+]([O-])c1ccccc1F,CC(C)(O)CCC1CCCCC1,0.260064,0.000209,14.793152,449.779297,-2.830734,0.005349,14.220551,-16.421875,-2.595451,0.004127
O=[N+]([O-])c1ccccc1F,COCC(F)(F)F,0.261268,0.000218,16.578339,-344.214844,-2.979889,0.005456,16.744293,-488.384766,-2.624252,0.001451
O=[N+]([O-])c1ccccc1F,COCC(O)COC,0.248839,0.000199,18.358185,-406.316406,-3.217163,0.005132,17.794342,-779.332031,-2.756699,0.001725
O=[N+]([O-])c1ccccc1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262630,0.000220,17.374084,661.371094,-3.167496,0.004311,14.768707,-241.445312,-2.742615,0.004954
O=[N+]([O-])c1ccccc1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251277,0.000204,18.224731,161.964844,-3.177010,0.004177,15.454773,-507.257812,-2.597900,0.003198
