SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1cc(-c2ccccc2)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251436,0.000213,18.933014,-496.253906,-3.271828,0.005072,17.121246,-761.066406,-2.647667,0.001240
O=c1cc(-c2ccccc2)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.266540,0.000227,16.925812,177.210938,-3.074158,0.005079,15.008270,-365.492188,-2.562561,0.003269
O=c1cc(-c2ccccc2)c1=O,Cc1cccc(CO)c1,0.256522,0.000208,15.980713,-6.150391,-2.971947,0.005493,15.526245,-276.343750,-2.561783,0.002377
O=c1cc(-c2ccccc2)c1=O,COC(C)CO,0.254431,0.000204,16.335052,-69.695312,-3.018860,0.005473,16.493103,-387.625000,-2.673424,0.002295
O=c1cc(-c2ccccc2)c1=O,Nc1nc(=O)c2ccccc2o1,0.256136,0.000200,17.838440,645.281250,-3.058395,0.003604,11.877991,-102.097656,-2.266304,0.004542
O=c1cc(-c2ccccc2)c1=O,CC(Cl)Br,0.254581,0.000202,16.598236,-608.312500,-2.932999,0.005306,17.906891,-486.304688,-2.747658,0.000913
O=c1cc(-c2ccccc2)c1=O,CCCOC(F)F,0.264754,0.000217,15.595917,-351.310547,-2.789101,0.005135,16.072906,-359.740234,-2.583015,0.001785
O=c1cc(-c2ccccc2)c1=O,COC1CC2CCC1(C)C2(C)C,0.246913,0.000172,13.957672,-96.767578,-2.424095,0.003953,14.764648,41.162109,-2.553108,0.003285
O=c1cc(-c2ccccc2)c1=O,CCC(=O)C1=NCCC1,0.252962,0.000201,16.806335,-516.996094,-2.880989,0.004612,16.773529,-534.246094,-2.626785,0.001310
O=c1cc(-c2ccccc2)c1=O,NC(CF)(CF)CF,0.256682,0.000205,15.748566,-148.574219,-3.007553,0.006286,16.578125,-354.708984,-2.595757,0.001817
O=c1cc(-c2ccccc2)c1=O,CC(C)CCCC(C)CC=O,0.253477,0.000191,15.154022,-195.419922,-2.676842,0.004661,15.117737,-229.521484,-2.560585,0.002718
O=c1cc(-c2ccccc2)c1=O,Cc1coc(C)n1,0.248997,0.000195,16.480316,-409.363281,-2.993431,0.005577,17.024017,-501.322266,-2.621933,0.001184
O=c1cc(-c2ccccc2)c1=O,NC(=S)NC(N)=S,0.214211,0.000107,18.248535,-707.173828,-2.998390,0.003993,17.771210,-906.267578,-2.606720,0.001565
O=c1cc(-c2ccccc2)c1=O,FC(F)C(Cl)C(F)F,0.235188,0.000158,18.266174,-806.927734,-3.177681,0.004861,18.659821,-769.203125,-2.717903,0.000796
O=c1cc(-c2ccccc2)c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237942,0.000150,13.382690,290.201172,-2.187126,0.002977,14.179840,176.681641,-2.572456,0.003423
O=c1cc(-c2ccccc2)c1=O,NNC(=O)c1ccccc1,0.268783,0.000228,16.683167,342.396484,-3.149200,0.005570,14.659363,-218.857422,-2.513252,0.003550
O=c1cc(-c2ccccc2)c1=O,ClC=CBr,0.250788,0.000186,16.291412,-681.132812,-2.839867,0.004981,17.971832,-418.494141,-2.789940,0.001228
O=c1cc(-c2ccccc2)c1=O,CN(C)N=O,0.253821,0.000207,17.586945,-396.873047,-3.200630,0.005479,17.527069,-618.041016,-2.608574,0.001247
O=c1cc(-c2ccccc2)c1=O,c1ccc(C2CCCCC2)cc1,0.258789,0.000194,14.149536,-134.992188,-2.486595,0.004387,14.428558,-11.779297,-2.518387,0.003199
O=c1cc(-c2ccccc2)c1=O,N#Cc1ccncc1,0.252237,0.000206,17.740540,-565.816406,-3.096100,0.005058,17.721619,-723.361328,-2.679665,0.000919
O=c1cc(-c2ccccc2)c1=O,CN(C)C(=S)Nc1ccccc1,0.235455,0.000174,18.865448,-710.384766,-3.143837,0.004288,18.150116,-855.830078,-2.719856,0.000795
O=c1cc(-c2ccccc2)c1=O,CCC(N)CC,0.242915,0.000173,14.272797,-33.380859,-2.767166,0.006041,16.266083,-155.025391,-2.652046,0.002435
O=c1cc(-c2ccccc2)c1=O,COC(=O)CO,0.257737,0.000215,17.202423,-277.808594,-3.133743,0.005438,16.788361,-521.943359,-2.570816,0.001490
O=c1cc(-c2ccccc2)c1=O,Cc1c(N)cccc1Cl,0.235228,0.000170,18.322357,-733.996094,-3.092880,0.004524,18.064789,-802.482422,-2.703438,0.000660
O=c1cc(-c2ccccc2)c1=O,CC1CCC(C(C)(C)OO)CC1,0.243504,0.000178,15.985504,-204.455078,-2.741318,0.004202,15.132751,-421.818359,-2.435562,0.001935
O=c1cc(-c2ccccc2)c1=O,CC(F)(Cl)CF,0.259684,0.000216,16.795746,-481.599609,-3.001564,0.005441,17.187500,-566.775391,-2.644585,0.001084
O=c1cc(-c2ccccc2)c1=O,CCCCC1OC(C)CC(C)(C)O1,0.249307,0.000181,15.142975,-194.814453,-2.570183,0.003956,15.126923,-279.009766,-2.569077,0.002946
O=c1cc(-c2ccccc2)c1=O,CC(C)(C)OCC1CO1,0.253560,0.000201,16.498138,-386.121094,-2.902916,0.004865,16.587189,-481.533203,-2.662453,0.001834
O=c1cc(-c2ccccc2)c1=O,O=P(O)(O)OP(=O)(O)O,0.175010,-0.000003,16.864410,-824.626953,-2.854843,0.004632,6.799835,-1006.189453,-1.077858,0.002116
O=c1cc(-c2ccccc2)c1=O,CC(=O)Nc1ccc(C)cc1,0.263898,0.000221,16.284912,-12.593750,-2.910545,0.004833,15.291718,-428.654297,-2.551537,0.002676
O=c1cc(-c2ccccc2)c1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263969,0.000219,17.472961,-78.812500,-3.196564,0.005613,15.597107,-424.634766,-2.464081,0.002111
