SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(c1ccccc1)c1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253043,0.000217,19.344177,-491.414062,-3.356758,0.005164,17.574585,-803.544922,-2.713005,0.001371
O=C(c1ccccc1)c1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.252799,0.000199,18.105865,-63.298828,-3.097328,0.004300,14.598907,-552.291016,-2.405708,0.002465
O=C(c1ccccc1)c1ccccn1,Cc1cccc(CO)c1,0.241440,0.000181,17.663391,-504.068359,-3.030258,0.004637,15.537231,-667.533203,-2.358681,0.000958
O=C(c1ccccc1)c1ccccn1,COC(C)CO,0.250011,0.000201,17.395599,-341.783203,-3.067009,0.004925,17.399353,-639.839844,-2.682465,0.001411
O=C(c1ccccc1)c1ccccn1,Nc1nc(=O)c2ccccc2o1,0.234227,0.000155,19.538025,296.814453,-3.043037,0.002565,10.442963,-399.070312,-1.888916,0.003528
O=C(c1ccccc1)c1ccccn1,CC(Cl)Br,0.252425,0.000201,17.069763,-639.019531,-3.031830,0.005346,18.661102,-597.462891,-2.841499,0.000841
O=C(c1ccccc1)c1ccccn1,CCCOC(F)F,0.263245,0.000218,16.121399,-395.171875,-2.891357,0.005220,17.103058,-501.957031,-2.684021,0.001560
O=C(c1ccccc1)c1ccccn1,COC1CC2CCC1(C)C2(C)C,0.252224,0.000184,14.912354,-216.935547,-2.549957,0.004005,15.474701,-176.062500,-2.657951,0.003003
O=C(c1ccccc1)c1ccccn1,CCC(=O)C1=NCCC1,0.251160,0.000202,17.451294,-584.031250,-2.990021,0.004692,17.562012,-643.246094,-2.699959,0.001065
O=C(c1ccccc1)c1ccccn1,NC(CF)(CF)CF,0.250009,0.000196,16.929749,-280.669922,-3.087082,0.005430,16.950134,-533.589844,-2.581795,0.001555
O=C(c1ccccc1)c1ccccn1,CC(C)CCCC(C)CC=O,0.255813,0.000202,16.270111,-310.828125,-2.854042,0.004720,16.257263,-467.335938,-2.666611,0.002336
O=C(c1ccccc1)c1ccccn1,Cc1coc(C)n1,0.247987,0.000197,17.412201,-494.636719,-3.104362,0.005336,17.670563,-656.396484,-2.673950,0.000995
