SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(c1ccccc1)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250734,0.000211,18.947876,-524.724609,-3.298615,0.005142,17.698364,-775.945312,-2.693993,0.001107
O=C(c1ccccc1)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.232606,0.000156,17.771301,-575.884766,-3.054985,0.004680,14.083099,-798.843750,-2.115105,0.001150
O=C(c1ccccc1)c1ccncc1,Cc1cccc(CO)c1,0.230709,0.000159,18.004730,-689.671875,-3.039856,0.004396,15.703735,-740.238281,-2.305870,0.000501
O=C(c1ccccc1)c1ccncc1,COC(C)CO,0.243663,0.000190,18.003204,-491.048828,-3.139763,0.004882,17.274231,-717.814453,-2.607666,0.001001
O=C(c1ccccc1)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.227384,0.000138,19.012787,80.708984,-3.015137,0.002992,10.044861,-439.318359,-1.749458,0.002749
O=C(c1ccccc1)c1ccncc1,CC(Cl)Br,0.262543,0.000218,16.343506,-587.029297,-2.970543,0.005700,18.872040,-415.878906,-2.964516,0.001221
O=C(c1ccccc1)c1ccncc1,CCCOC(F)F,0.269370,0.000226,15.689575,-374.460938,-2.852043,0.005385,17.215424,-370.173828,-2.790421,0.001932
O=C(c1ccccc1)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.254989,0.000189,14.734436,-196.232422,-2.536789,0.004115,15.240631,-160.521484,-2.610901,0.002923
O=C(c1ccccc1)c1ccncc1,CCC(=O)C1=NCCC1,0.252005,0.000203,17.410126,-570.181641,-2.998650,0.004779,17.477539,-639.572266,-2.683296,0.001057
O=C(c1ccccc1)c1ccncc1,NC(CF)(CF)CF,0.248617,0.000193,16.906342,-339.398438,-3.065857,0.005323,17.065643,-540.710938,-2.565109,0.001264
O=C(c1ccccc1)c1ccncc1,CC(C)CCCC(C)CC=O,0.258133,0.000205,16.040253,-294.220703,-2.813118,0.004671,16.140106,-434.712891,-2.643616,0.002264
O=C(c1ccccc1)c1ccncc1,Cc1coc(C)n1,0.249167,0.000200,17.636230,-534.164062,-3.084526,0.005022,17.619171,-702.474609,-2.654457,0.000884
O=C(c1ccccc1)c1ccncc1,NC(=S)NC(N)=S,0.191338,0.000041,17.629700,-1033.392578,-2.905205,0.003786,12.751740,-988.193359,-1.652039,0.001245
O=C(c1ccccc1)c1ccncc1,FC(F)C(Cl)C(F)F,0.241796,0.000169,17.622742,-819.978516,-3.143517,0.005166,19.657318,-642.732422,-2.884468,0.000912
O=C(c1ccccc1)c1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242472,0.000157,13.273590,253.453125,-2.270409,0.003652,14.766052,251.890625,-2.645912,0.003106
O=C(c1ccccc1)c1ccncc1,NNC(=O)c1ccccc1,0.253923,0.000202,18.195221,-112.816406,-3.122673,0.004512,15.322754,-570.173828,-2.453850,0.002071
O=C(c1ccccc1)c1ccncc1,ClC=CBr,0.260593,0.000204,15.838928,-635.294922,-2.858643,0.005408,18.809967,-353.085938,-3.001640,0.001657
O=C(c1ccccc1)c1ccncc1,CN(C)N=O,0.250594,0.000203,17.952942,-422.261719,-3.270638,0.005415,17.980804,-597.544922,-2.610565,0.001104
O=C(c1ccccc1)c1ccncc1,c1ccc(C2CCCCC2)cc1,0.268264,0.000214,14.779724,-227.298828,-2.629173,0.004890,15.650146,-143.062500,-2.692062,0.002994
O=C(c1ccccc1)c1ccncc1,N#Cc1ccncc1,0.247169,0.000199,18.317474,-613.992188,-3.156265,0.004805,17.988892,-757.783203,-2.676796,0.000763
O=C(c1ccccc1)c1ccncc1,CN(C)C(=S)Nc1ccccc1,0.196666,0.000087,19.356903,-1220.646484,-3.119377,0.003805,15.550354,-1060.394531,-2.122009,-0.000317
O=C(c1ccccc1)c1ccncc1,CCC(N)CC,0.243344,0.000180,15.585693,-233.011719,-2.892197,0.005642,17.087311,-443.580078,-2.682465,0.001786
O=C(c1ccccc1)c1ccncc1,COC(=O)CO,0.236091,0.000171,18.089386,-670.785156,-3.164917,0.004949,16.174652,-715.009766,-2.299088,0.000391
O=C(c1ccccc1)c1ccncc1,Cc1c(N)cccc1Cl,0.218101,0.000132,18.998444,-1007.681641,-3.169907,0.003988,18.784180,-897.337891,-2.612534,0.000032
O=C(c1ccccc1)c1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.209900,0.000109,17.420990,-972.572266,-2.849518,0.003942,15.083527,-812.263672,-2.169411,0.000165
O=C(c1ccccc1)c1ccncc1,CC(F)(Cl)CF,0.263703,0.000223,16.680115,-464.140625,-3.041908,0.005665,17.945343,-527.406250,-2.807648,0.001371
O=C(c1ccccc1)c1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.255298,0.000196,15.789520,-265.630859,-2.725136,0.004311,15.972595,-424.630859,-2.644844,0.002584
O=C(c1ccccc1)c1ccncc1,CC(C)(C)OCC1CO1,0.256687,0.000211,17.147217,-452.017578,-3.017693,0.005025,17.320953,-615.404297,-2.706894,0.001496
O=C(c1ccccc1)c1ccncc1,O=P(O)(O)OP(=O)(O)O,0.121474,-0.000115,19.623718,-1788.427734,-3.556511,0.006688,1.548859,-1420.087891,-0.247673,0.001468
O=C(c1ccccc1)c1ccncc1,CC(=O)Nc1ccc(C)cc1,0.232669,0.000159,17.557861,-722.224609,-2.989929,0.004699,15.038177,-769.529297,-2.236465,0.000651
O=C(c1ccccc1)c1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256703,0.000205,18.173187,-121.501953,-3.206085,0.004916,15.254700,-377.060547,-2.352295,0.001515
O=C(c1ccccc1)c1ccncc1,CC(C)(O)CCC1CCCCC1,0.237499,0.000166,16.240021,-390.037109,-2.812523,0.004587,14.894958,-599.765625,-2.325844,0.001501
O=C(c1ccccc1)c1ccncc1,COCC(F)(F)F,0.263966,0.000219,15.945465,-326.009766,-2.889709,0.005018,16.700806,-419.730469,-2.646317,0.001701
O=C(c1ccccc1)c1ccncc1,COCC(O)COC,0.243791,0.000196,18.820862,-590.923828,-3.261536,0.004916,18.409393,-798.283203,-2.747406,0.000806
O=C(c1ccccc1)c1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235064,0.000173,19.916962,-112.062500,-3.203224,0.003192,14.982483,-669.478516,-2.465927,0.002351
O=C(c1ccccc1)c1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179581,0.000046,19.805145,-1290.058594,-3.196457,0.003446,13.917267,-1140.707031,-1.780701,-0.000054
O=C(c1ccccc1)c1ccncc1,CC(C)C(F)F,0.272539,0.000228,15.172699,-348.753906,-2.786293,0.005513,16.971558,-249.892578,-2.800789,0.002221
O=C(c1ccccc1)c1ccncc1,CCCCC1C=C(C)CC(C)O1,0.253600,0.000191,15.460358,-256.259766,-2.649399,0.004142,15.736725,-332.554688,-2.624557,0.002588
O=C(c1ccccc1)c1ccncc1,COc1ccc(C(C)=O)cc1,0.256540,0.000216,18.033966,-458.943359,-3.213692,0.005440,17.543793,-712.230469,-2.680168,0.001297
O=C(c1ccccc1)c1ccncc1,Oc1cc(O)ncn1,0.189997,0.000054,17.368500,-910.853516,-2.935318,0.003939,10.571228,-957.533203,-1.442970,0.000630
O=C(c1ccccc1)c1ccncc1,COCCCCl,0.260005,0.000213,16.364685,-437.250000,-2.939178,0.005242,17.229004,-473.281250,-2.723434,0.001545
O=C(c1ccccc1)c1ccncc1,CCCOC,0.253424,0.000193,15.352203,-369.769531,-2.752998,0.004734,16.527985,-304.449219,-2.692329,0.002086
O=C(c1ccccc1)c1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.260381,0.000194,13.492157,-57.380859,-2.479843,0.005026,15.286835,133.121094,-2.672798,0.002867
O=C(c1ccccc1)c1ccncc1,CCP(CC)CC,0.255030,0.000194,15.613983,-338.847656,-2.677452,0.004265,16.001404,-315.623047,-2.626297,0.002283
