SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Brc1cnc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251692,0.000212,19.690155,-425.396484,-3.367294,0.004878,16.589996,-758.337891,-2.587006,0.001536
Brc1cnc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.248383,0.000190,18.679169,-185.107422,-3.116211,0.004155,13.428802,-581.058594,-2.176079,0.002024
Brc1cnc2ccccc2c1,Cc1cccc(CO)c1,0.241071,0.000180,18.102936,-509.527344,-3.057076,0.004504,14.363220,-653.082031,-2.194382,0.001040
Brc1cnc2ccccc2c1,COC(C)CO,0.248803,0.000198,17.901489,-387.880859,-3.113564,0.004746,16.424225,-675.466797,-2.519005,0.001442
Brc1cnc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.235548,0.000154,19.613220,556.232422,-2.988831,0.002227,8.496338,-182.666016,-1.673927,0.003977
Brc1cnc2ccccc2c1,CC(Cl)Br,0.253937,0.000209,17.453949,-560.710938,-3.092697,0.005354,17.630371,-653.445312,-2.642166,0.000669
Brc1cnc2ccccc2c1,CCCOC(F)F,0.266071,0.000224,16.191681,-312.255859,-2.902992,0.005296,16.012054,-498.351562,-2.536926,0.001637
Brc1cnc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.257720,0.000203,15.898682,-295.052734,-2.739876,0.004396,15.671722,-386.667969,-2.605072,0.002377
Brc1cnc2ccccc2c1,CCC(=O)C1=NCCC1,0.251713,0.000205,17.814362,-545.414062,-3.078438,0.004915,17.085297,-727.546875,-2.611282,0.001088
Brc1cnc2ccccc2c1,NC(CF)(CF)CF,0.257135,0.000206,16.885071,-171.226562,-3.096931,0.005502,15.763947,-416.605469,-2.423317,0.001825
Brc1cnc2ccccc2c1,CC(C)CCCC(C)CC=O,0.257299,0.000211,17.097534,-380.380859,-2.964821,0.004770,16.497314,-609.720703,-2.640381,0.001813
Brc1cnc2ccccc2c1,Cc1coc(C)n1,0.251387,0.000206,18.212006,-523.972656,-3.161110,0.005006,17.089691,-720.722656,-2.600182,0.001076
Brc1cnc2ccccc2c1,NC(=S)NC(N)=S,0.218135,0.000110,19.029541,-181.445312,-2.978043,0.003358,10.949738,-690.093750,-1.696220,0.002495
