SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Brc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.251607,0.000206,19.767700,-335.921875,-3.365036,0.004750,15.427948,-660.070312,-2.430923,0.001571
Brc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.278039,0.000230,16.095978,1160.957031,-2.962822,0.003683,10.486572,307.015625,-2.232452,0.005666
Brc1cccc2ccccc12,Cc1cccc(CO)c1,0.279354,0.000243,16.037018,574.132812,-3.104164,0.005065,12.654663,-54.179688,-2.365616,0.004471
Brc1cccc2ccccc12,COC(C)CO,0.264469,0.000222,17.093384,117.847656,-3.151047,0.004821,15.796570,-516.537109,-2.607376,0.003321
Brc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.253957,0.000182,14.898682,2386.210938,-2.709465,0.000972,7.828491,1324.699219,-2.134315,0.007972
Brc1cccc2ccccc12,CC(Cl)Br,0.267835,0.000237,17.296326,-422.380859,-3.166267,0.005944,16.568268,-536.806641,-2.544823,0.001107
Brc1cccc2ccccc12,CCCOC(F)F,0.270860,0.000238,16.656219,-308.316406,-3.042587,0.005830,15.709595,-505.964844,-2.475212,0.001525
Brc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.254306,0.000204,16.891724,-372.998047,-2.943573,0.004815,16.078094,-612.125000,-2.529243,0.001633
Brc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.252946,0.000207,18.125061,-472.029297,-3.163086,0.005051,17.226257,-776.535156,-2.661232,0.001518
Brc1cccc2ccccc12,NC(CF)(CF)CF,0.266183,0.000218,16.069733,143.308594,-3.126350,0.005861,14.861969,-223.923828,-2.372269,0.002700
Brc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.256846,0.000215,17.929657,-361.919922,-3.163620,0.005166,16.624908,-722.568359,-2.612396,0.001795
Brc1cccc2ccccc12,Cc1coc(C)n1,0.254194,0.000209,18.082764,-406.378906,-3.198036,0.005153,17.070465,-720.861328,-2.619110,0.001567
Brc1cccc2ccccc12,NC(=S)NC(N)=S,0.234952,0.000137,14.632385,1554.511719,-3.074959,0.005042,12.249176,1085.029297,-2.163010,0.004032
Brc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.269657,0.000231,16.334656,-115.892578,-3.122208,0.006014,15.216949,-231.052734,-2.336296,0.001692
Brc1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260287,0.000197,12.664673,913.525391,-2.575462,0.004712,11.710907,534.761719,-2.230309,0.004388
Brc1cccc2ccccc12,NNC(=O)c1ccccc1,0.281188,0.000234,14.905457,1018.349609,-3.030586,0.004898,11.723724,284.058594,-2.260689,0.005388
Brc1cccc2ccccc12,ClC=CBr,0.269878,0.000237,16.672699,-398.617188,-3.060959,0.005907,16.349060,-524.169922,-2.545906,0.001232
Brc1cccc2ccccc12,CN(C)N=O,0.254179,0.000199,17.673401,-188.896484,-3.203583,0.005113,16.302887,-504.232422,-2.436722,0.001826
Brc1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.272683,0.000243,16.949249,-264.511719,-3.060875,0.005731,15.217926,-528.359375,-2.494827,0.002012
Brc1cccc2ccccc12,N#Cc1ccncc1,0.258652,0.000213,18.238861,-273.009766,-3.243568,0.005130,16.657532,-672.087891,-2.603668,0.002015
Brc1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.264601,0.000220,18.149078,17.275391,-3.203255,0.004738,14.355865,-404.716797,-2.368423,0.002501
Brc1cccc2ccccc12,CCC(N)CC,0.249609,0.000194,16.737061,-181.273438,-3.065735,0.005455,16.403839,-554.076172,-2.607956,0.002222
Brc1cccc2ccccc12,COC(=O)CO,0.266466,0.000220,16.432281,176.570312,-3.174934,0.005040,14.602570,-216.896484,-2.331314,0.002964
Brc1cccc2ccccc12,Cc1c(N)cccc1Cl,0.269002,0.000229,16.821777,40.609375,-3.146378,0.005365,15.179169,-460.900391,-2.488503,0.002869
Brc1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.277069,0.000243,16.357300,539.308594,-3.111557,0.004907,13.768372,-228.263672,-2.550919,0.004730
Brc1cccc2ccccc12,CC(F)(Cl)CF,0.270279,0.000238,17.086670,-299.802734,-3.176178,0.005953,15.932495,-437.445312,-2.460762,0.001424
Brc1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.254811,0.000207,17.422150,-360.265625,-3.023972,0.004805,16.444977,-723.728516,-2.601555,0.001876
Brc1cccc2ccccc12,CC(C)(C)OCC1CO1,0.255449,0.000213,18.239807,-440.162109,-3.203163,0.005189,17.183044,-765.980469,-2.668869,0.001603
Brc1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.179552,0.000049,12.185303,4417.820312,-2.091911,-0.001481,6.879608,3159.150391,-2.204391,0.009425
Brc1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.282484,0.000246,16.458862,708.417969,-3.051773,0.004516,12.121155,-30.898438,-2.361290,0.004797
Brc1cccc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252472,0.000187,17.919434,304.443359,-3.311272,0.004816,13.098694,-11.919922,-2.120956,0.002182
Brc1cccc2ccccc12,CC(C)(O)CCC1CCCCC1,0.278281,0.000243,16.414124,594.380859,-3.087234,0.004865,12.981934,-129.818359,-2.471771,0.004752
Brc1cccc2ccccc12,COCC(F)(F)F,0.268279,0.000227,15.866730,-165.816406,-2.966080,0.005608,15.442291,-387.373047,-2.408081,0.001857
Brc1cccc2ccccc12,COCC(O)COC,0.258520,0.000213,17.801422,-221.054688,-3.214127,0.005125,16.862030,-715.062500,-2.632530,0.002337
Brc1cccc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267784,0.000212,15.819519,1531.900391,-2.962975,0.002641,10.632874,463.480469,-2.399323,0.006807
Brc1cccc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261795,0.000198,15.445404,1416.431641,-2.996193,0.002887,10.233551,555.845703,-2.140457,0.006100
Brc1cccc2ccccc12,CC(C)C(F)F,0.273076,0.000241,16.362366,-282.955078,-3.026672,0.005957,15.495575,-471.203125,-2.455864,0.001588
Brc1cccc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.253020,0.000204,17.287048,-374.011719,-2.999290,0.004768,16.311615,-694.572266,-2.566719,0.001696
Brc1cccc2ccccc12,COc1ccc(C(C)=O)cc1,0.260576,0.000219,18.430847,-273.576172,-3.265366,0.005237,15.975372,-633.417969,-2.520790,0.001859
Brc1cccc2ccccc12,Oc1cc(O)ncn1,0.262752,0.000193,12.380280,2321.160156,-2.738419,0.002781,10.394104,1193.220703,-2.421661,0.008439
Brc1cccc2ccccc12,COCCCCl,0.261675,0.000219,17.014954,-404.175781,-3.055328,0.005423,16.693024,-647.714844,-2.587540,0.001502
Brc1cccc2ccccc12,CCCOC,0.252508,0.000202,17.093994,-456.736328,-3.022377,0.005097,16.896881,-670.861328,-2.590515,0.001281
Brc1cccc2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.269150,0.000225,14.976471,5.429688,-2.770874,0.005325,13.347504,-127.937500,-2.266220,0.002358
Brc1cccc2ccccc12,CCP(CC)CC,0.252434,0.000203,17.222260,-408.207031,-3.007492,0.004910,16.390747,-668.941406,-2.543037,0.001427
Brc1cccc2ccccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255239,0.000209,17.776550,-281.044922,-3.089409,0.004782,16.622559,-778.382812,-2.669815,0.002330
Brc1cccc2ccccc12,Fc1cc(F)c(F)cc1F,0.274691,0.000240,15.790985,-97.716797,-2.968704,0.005885,14.348969,-317.398438,-2.334213,0.002108
Brc1cccc2ccccc12,CCCCc1ccc(C(=O)O)cc1,0.283543,0.000251,15.917603,741.929688,-3.060829,0.004762,12.489075,-71.166016,-2.461563,0.005261
Brc1cccc2ccccc12,C=Cc1c(C)cc(C)cc1C,0.272335,0.000243,16.977936,-286.039062,-3.071419,0.005804,15.347778,-537.826172,-2.492683,0.001864
Brc1cccc2ccccc12,C=C(C)C(=O)OC(C)(C)C,0.258085,0.000217,17.833374,-369.886719,-3.164276,0.005300,16.330017,-676.777344,-2.564255,0.001634
Brc1cccc2ccccc12,FC1CCCN1,0.262665,0.000223,17.504364,-230.255859,-3.208855,0.005437,16.437958,-535.986328,-2.547112,0.001789
Brc1cccc2ccccc12,CCCCCCCC(=O)NC,0.271982,0.000234,17.261322,470.302734,-3.079445,0.004248,13.833099,-285.519531,-2.526382,0.004300
Brc1cccc2ccccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267555,0.000212,13.284363,608.693359,-2.674850,0.005534,12.475983,286.894531,-2.301537,0.003990
Brc1cccc2ccccc12,C1=CC2C=CC1C2,0.270559,0.000234,16.113983,-300.410156,-2.955048,0.005796,15.365753,-395.484375,-2.502113,0.001822
Brc1cccc2ccccc12,CCC(C)(O)CCC=C(C)C,0.274504,0.000237,16.390656,460.101562,-3.081009,0.004977,13.470886,-218.976562,-2.479271,0.004389
Brc1cccc2ccccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251326,0.000208,18.471558,-45.958984,-3.160492,0.004311,18.026123,-865.910156,-3.121506,0.003452
Brc1cccc2ccccc12,CCC(C)CCF,0.268678,0.000232,16.492645,-311.828125,-2.992111,0.005639,15.727295,-505.021484,-2.512009,0.001678
Brc1cccc2ccccc12,C=Cc1cccc(CC)c1,0.272986,0.000245,17.043060,-273.822266,-3.090378,0.005876,15.367432,-549.449219,-2.487755,0.001869
Brc1cccc2ccccc12,CC(C)(C(O)(F)F)C(F)(F)F,0.258548,0.000210,16.316650,104.470703,-3.093201,0.005322,15.543671,-303.857422,-2.490608,0.002784
Brc1cccc2ccccc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269856,0.000229,15.728333,-267.236328,-2.831245,0.005345,15.086914,-391.970703,-2.469330,0.001929
Brc1cccc2ccccc12,CCN(CC)c1ccc(N)cc1,0.262758,0.000218,17.514008,26.000000,-3.187981,0.004984,15.779358,-561.322266,-2.578712,0.002919
Brc1cccc2ccccc12,FC(F)CC(F)(F)F,0.276902,0.000237,14.999786,184.712891,-2.959961,0.005955,13.476685,37.537109,-2.189682,0.002514
Brc1cccc2ccccc12,N#CCCOCCC#N,0.256085,0.000197,18.161438,132.187500,-3.263222,0.004945,13.195007,-87.519531,-2.109566,0.001587
Brc1cccc2ccccc12,CCC(C)C(C)C(C)C,0.268907,0.000221,14.903015,-73.843750,-2.739143,0.005331,14.076599,-133.048828,-2.460976,0.002951
Brc1cccc2ccccc12,Cn1c(=O)ccc2ccccc21,0.253477,0.000202,18.786072,-176.462891,-3.253639,0.004647,15.688904,-599.693359,-2.472809,0.002025
Brc1cccc2ccccc12,CCOC(=O)c1ccccc1N,0.272716,0.000236,17.045197,148.990234,-3.123489,0.005089,14.667908,-441.730469,-2.520714,0.003381
Brc1cccc2ccccc12,ClC1CN2CCC1CC2,0.251358,0.000204,18.062347,-482.724609,-3.148666,0.004969,17.285706,-750.937500,-2.648674,0.001344
Brc1cccc2ccccc12,CC=CCCCCCCCC#N,0.260166,0.000223,18.560455,-289.417969,-3.272713,0.005266,16.305878,-727.488281,-2.607086,0.002096
