SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Nc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227436,0.000148,17.783447,-595.900391,-2.948898,0.003974,16.781769,-704.798828,-2.566063,0.001100
NC(=O)Nc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.223382,0.000142,18.190674,-783.003906,-3.028145,0.004105,16.120056,-794.982422,-2.338898,0.000422
NC(=O)Nc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.242997,0.000178,16.065125,-432.638672,-2.799561,0.004620,16.197052,-526.000000,-2.469162,0.001075
NC(=O)Nc1cccc(C(F)(F)F)c1,COC(C)CO,0.206371,0.000102,19.262390,-1037.376953,-3.087502,0.003686,18.194489,-1029.710938,-2.658974,0.000569
NC(=O)Nc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.220255,0.000142,18.632172,-598.914062,-3.059593,0.003759,15.491699,-823.654297,-2.286438,0.000868
NC(=O)Nc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.276858,0.000228,12.623596,-9.708984,-2.535561,0.006245,17.273773,730.601562,-3.014496,0.002465
NC(=O)Nc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.275278,0.000224,13.080780,-67.525391,-2.520386,0.005374,17.700073,528.611328,-3.099686,0.003075
NC(=O)Nc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.235704,0.000140,12.720245,-314.056641,-2.075180,0.001966,19.600922,592.404297,-3.119560,0.003211
NC(=O)Nc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.215520,0.000106,15.905701,-1054.845703,-2.546623,0.002336,20.603516,-168.275391,-2.924217,0.001113
NC(=O)Nc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.219151,0.000130,16.900208,-895.171875,-2.769562,0.003397,18.366058,-668.298828,-2.562576,0.000059
NC(=O)Nc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.235230,0.000141,14.579224,-588.806641,-2.448792,0.003095,18.939545,46.900391,-2.944542,0.002317
