SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(Cl)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.218865,0.000135,19.266479,-849.576172,-3.124527,0.003964,15.969879,-946.818359,-2.407196,0.000815
Nc1ccc(Cl)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.231495,0.000157,18.095764,-498.324219,-3.031532,0.004164,14.785889,-792.462891,-2.273575,0.001516
Nc1ccc(Cl)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.244123,0.000180,16.584717,-274.433594,-2.916527,0.004765,14.826172,-533.097656,-2.346649,0.001756
Nc1ccc(Cl)cc1[N+](=O)[O-],COC(C)CO,0.209125,0.000109,19.712769,-914.164062,-3.180649,0.003673,16.611542,-1072.511719,-2.464058,0.001149
Nc1ccc(Cl)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.239161,0.000171,18.399719,-70.732422,-3.073662,0.003773,12.720245,-568.279297,-2.139122,0.002757
Nc1ccc(Cl)cc1[N+](=O)[O-],CC(Cl)Br,0.276794,0.000232,14.301239,-294.912109,-2.723434,0.006253,17.637543,194.626953,-2.982796,0.002353
Nc1ccc(Cl)cc1[N+](=O)[O-],CCCOC(F)F,0.275907,0.000228,14.048615,-110.119141,-2.610916,0.005428,16.553711,99.634766,-2.882179,0.002973
Nc1ccc(Cl)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.234571,0.000140,14.562347,-454.183594,-2.362183,0.003304,15.375916,-249.910156,-2.463951,0.002267
Nc1ccc(Cl)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.208792,0.000102,18.480377,-1140.626953,-2.879799,0.003758,17.197113,-968.380859,-2.583733,0.000508
Nc1ccc(Cl)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.213047,0.000115,17.766357,-856.468750,-2.925041,0.003952,14.409454,-863.576172,-2.070847,0.000406
Nc1ccc(Cl)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.230293,0.000142,16.454651,-630.164062,-2.702896,0.003746,16.290100,-619.615234,-2.509377,0.001472
Nc1ccc(Cl)cc1[N+](=O)[O-],Cc1coc(C)n1,0.199173,0.000081,19.123627,-1093.630859,-3.088417,0.003644,15.984558,-1066.916016,-2.263718,0.000633
Nc1ccc(Cl)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.232572,0.000160,17.712891,-328.175781,-3.064110,0.004691,18.435333,-675.931641,-2.727524,0.001345
