SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(F)C(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.223711,0.000146,19.029022,-600.781250,-3.108391,0.003800,15.740387,-797.138672,-2.427223,0.001239
N=C(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.236754,0.000163,17.997345,-162.328125,-3.027168,0.003642,14.346344,-587.708984,-2.353645,0.002777
N=C(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.244301,0.000184,17.533691,-192.283203,-3.033775,0.004155,15.401581,-514.373047,-2.473114,0.002158
N=C(F)C(F)(F)C(F)(F)C(F)F,COC(C)CO,0.209458,0.000109,20.504730,-913.183594,-3.204636,0.003679,17.117676,-1155.695312,-2.708336,0.001679
N=C(F)C(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.244630,0.000179,17.479828,414.095703,-3.025337,0.003344,12.468903,-143.039062,-2.176201,0.003839
N=C(F)C(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.267855,0.000225,15.170105,-50.960938,-2.823051,0.005393,15.182281,-115.207031,-2.474533,0.001944
N=C(F)C(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.263192,0.000226,16.871002,-346.248047,-3.012161,0.005413,17.485321,-533.529297,-2.771370,0.001522
N=C(F)C(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.233904,0.000146,16.021912,-550.675781,-2.582016,0.003534,15.558777,-466.611328,-2.519707,0.001925
N=C(F)C(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.212349,0.000112,18.843475,-1023.240234,-2.850052,0.003528,16.464966,-1024.677734,-2.602463,0.000885
N=C(F)C(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.216863,0.000128,18.932678,-943.318359,-3.058899,0.003779,16.906891,-962.580078,-2.460793,0.000503
N=C(F)C(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.231421,0.000155,17.745605,-637.320312,-2.896545,0.003939,16.329437,-787.298828,-2.555626,0.001229
N=C(F)C(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.206574,0.000100,19.540741,-1077.093750,-3.082535,0.003698,16.863312,-1078.175781,-2.527885,0.000779
N=C(F)C(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.247345,0.000174,15.245667,601.824219,-3.017433,0.005655,15.833008,266.011719,-2.322182,0.002810
N=C(F)C(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.261904,0.000226,17.326172,-396.580078,-3.111214,0.005592,17.240692,-542.142578,-2.633461,0.000999
N=C(F)C(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266607,0.000220,16.388641,-212.416016,-2.843758,0.004845,15.466949,-365.863281,-2.569351,0.002851
