SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(F)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238630,0.000174,17.647125,-318.519531,-3.002472,0.004171,15.518585,-589.708984,-2.400589,0.001598
N=C(F)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249664,0.000188,17.141418,173.527344,-2.966980,0.003820,13.339294,-295.841797,-2.245918,0.003093
N=C(F)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.254883,0.000203,16.626404,72.164062,-2.964417,0.004350,14.773926,-331.300781,-2.442101,0.002769
N=C(F)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.223654,0.000140,19.208435,-666.048828,-3.095406,0.003767,16.805908,-978.599609,-2.611549,0.001712
N=C(F)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243365,0.000172,16.775940,802.246094,-2.949051,0.002870,11.913666,177.425781,-2.192123,0.004532
N=C(F)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268763,0.000224,14.797729,63.958984,-2.786514,0.005284,14.398590,-62.072266,-2.354294,0.002182
N=C(F)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265642,0.000227,16.473053,-244.335938,-2.950394,0.005264,16.695435,-515.929688,-2.661209,0.001789
N=C(F)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.247876,0.000176,14.894379,-259.402344,-2.497391,0.003533,15.603302,-277.681641,-2.513298,0.002338
N=C(F)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.225728,0.000141,17.722168,-759.441406,-2.820007,0.003652,16.337708,-834.492188,-2.491364,0.000910
N=C(F)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.228963,0.000151,17.945831,-687.615234,-2.975975,0.004003,16.361328,-806.296875,-2.400551,0.000807
N=C(F)C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245374,0.000182,16.772308,-384.652344,-2.807510,0.004105,16.246399,-610.498047,-2.588104,0.001682
N=C(F)C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.221379,0.000132,18.303986,-835.943359,-2.982841,0.003843,16.660583,-901.396484,-2.457085,0.000836
N=C(F)C(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.243929,0.000168,15.010834,752.867188,-2.996193,0.005188,15.066193,393.027344,-2.251091,0.003009
N=C(F)C(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260226,0.000223,17.394409,-388.902344,-3.114525,0.005463,17.217865,-544.212891,-2.622139,0.001022
N=C(F)C(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264467,0.000218,16.648590,-240.830078,-2.874039,0.004730,15.674133,-435.054688,-2.558426,0.002624
N=C(F)C(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.249778,0.000189,16.827271,-13.679688,-2.947037,0.004166,15.102295,-437.078125,-2.397148,0.002575
N=C(F)C(C(F)(F)F)C(F)(F)F,ClC=CBr,0.272435,0.000227,14.031677,80.875000,-2.694206,0.005492,14.371674,127.652344,-2.390617,0.002255
N=C(F)C(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.220379,0.000133,18.694916,-673.478516,-3.131905,0.004024,17.554840,-861.927734,-2.561241,0.001220
N=C(F)C(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273462,0.000225,14.144531,382.035156,-2.561363,0.004182,13.251434,96.607422,-2.448532,0.004106
N=C(F)C(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.230695,0.000150,17.155304,-639.320312,-2.840134,0.003940,16.263733,-748.949219,-2.427925,0.001043
N=C(F)C(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.241402,0.000177,16.664154,-159.894531,-2.876221,0.003979,16.359253,-422.005859,-2.486938,0.001714
N=C(F)C(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.202823,0.000087,17.060425,-914.953125,-2.732452,0.003535,14.027863,-982.939453,-2.077377,0.000733
N=C(F)C(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.231879,0.000160,18.461365,-407.095703,-3.178337,0.004101,16.334656,-658.246094,-2.416817,0.001564
N=C(F)C(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.254285,0.000198,15.536530,85.685547,-2.777931,0.004293,14.708649,-193.564453,-2.397469,0.002364
N=C(F)C(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.257219,0.000211,16.938293,111.791016,-2.972733,0.004324,15.219391,-421.652344,-2.582672,0.003059
