SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242395,0.000195,19.153656,-585.972656,-3.229645,0.004653,17.540894,-837.283203,-2.703270,0.001093
N#Cc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.263439,0.000223,17.459198,63.972656,-3.107475,0.004815,15.366547,-441.843750,-2.594620,0.002897
N#Cc1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.258846,0.000211,15.769989,103.400391,-3.021362,0.005816,15.451843,-214.992188,-2.627525,0.002963
N#Cc1cccc([N+](=O)[O-])c1,COC(C)CO,0.246360,0.000192,17.677155,-285.513672,-3.110168,0.004853,17.424591,-672.375000,-2.756897,0.002023
N#Cc1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.264449,0.000218,17.286560,714.400391,-3.073074,0.003860,12.726471,5.541016,-2.421585,0.004477
N#Cc1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.256356,0.000205,16.928650,-656.306641,-2.941429,0.005075,17.679138,-420.316406,-2.758774,0.001226
N#Cc1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.261190,0.000209,15.698120,-399.746094,-2.759399,0.004796,16.194000,-355.548828,-2.584984,0.001819
N#Cc1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.239774,0.000161,14.227753,-229.806641,-2.414497,0.003419,15.497864,-58.271484,-2.557007,0.002720
N#Cc1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.238504,0.000173,17.688354,-734.291016,-2.916977,0.004066,17.834656,-721.333984,-2.720314,0.000899
N#Cc1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.252306,0.000200,16.922028,-311.089844,-3.055557,0.005412,16.914917,-594.328125,-2.605904,0.001581
N#Cc1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.245088,0.000180,15.977203,-333.576172,-2.752014,0.004291,16.074188,-391.447266,-2.611107,0.002093
N#Cc1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.238901,0.000174,17.126373,-531.839844,-2.976547,0.004664,17.015839,-648.267578,-2.590981,0.001169
N#Cc1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.210720,0.000110,19.853241,-769.154297,-3.339478,0.004343,19.810028,-975.800781,-2.864998,0.001265
N#Cc1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.245825,0.000181,17.091919,-680.730469,-2.949547,0.004825,17.854889,-635.472656,-2.723900,0.000999
N#Cc1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240846,0.000154,12.761932,418.263672,-2.130524,0.002820,13.969177,374.062500,-2.563766,0.003883
N#Cc1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.264351,0.000223,17.099426,50.763672,-3.134880,0.005506,16.087982,-482.021484,-2.635544,0.002812
N#Cc1cccc([N+](=O)[O-])c1,ClC=CBr,0.256026,0.000198,15.894012,-599.058594,-2.804245,0.004896,17.449310,-249.957031,-2.717682,0.001637
N#Cc1cccc([N+](=O)[O-])c1,CN(C)N=O,0.237928,0.000181,19.272217,-676.525391,-3.294411,0.004767,18.842590,-865.927734,-2.794029,0.000832
N#Cc1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.254113,0.000185,13.914307,-165.732422,-2.422554,0.003942,15.554932,40.814453,-2.671204,0.003082
N#Cc1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.249781,0.000201,17.855652,-540.941406,-3.093010,0.004898,17.797821,-762.876953,-2.694633,0.001092
N#Cc1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.227320,0.000163,20.308929,-884.898438,-3.316872,0.004144,18.680054,-937.869141,-2.777596,0.000508
N#Cc1cccc([N+](=O)[O-])c1,CCC(N)CC,0.231357,0.000152,15.432861,-282.140625,-2.797302,0.005037,16.735016,-410.828125,-2.631950,0.001962
N#Cc1cccc([N+](=O)[O-])c1,COC(=O)CO,0.253905,0.000213,18.411072,-334.708984,-3.254646,0.005120,17.250610,-699.044922,-2.666519,0.001615
