SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
II,O=P(Cl)(c1ccccc1)c1ccccc1,0.254908,0.000205,19.405731,80.248047,-3.246193,0.004256,14.453705,-516.197266,-2.498001,0.002783
II,CC(=O)Nc1ccc(C=O)cc1,0.267337,0.000213,16.669861,1391.384766,-2.978012,0.002933,11.065521,317.195312,-2.457367,0.006492
II,Cc1cccc(CO)c1,0.277387,0.000238,16.356689,868.019531,-3.083260,0.004324,11.941406,38.658203,-2.418503,0.005414
II,COC(C)CO,0.269105,0.000228,16.661560,380.292969,-3.132637,0.004637,14.370331,-385.261719,-2.526840,0.004336
II,Nc1nc(=O)c2ccccc2o1,0.256282,0.000190,16.051880,2012.855469,-2.851250,0.001467,9.806763,746.546875,-2.428833,0.007840
II,CC(Cl)Br,0.273331,0.000241,16.815033,-212.113281,-3.062981,0.005718,14.907410,-466.003906,-2.416000,0.001950
II,CCCOC(F)F,0.273665,0.000235,15.649475,40.259766,-2.896233,0.005338,14.178040,-313.275391,-2.403297,0.002802
II,COC1CC2CCC1(C)C2(C)C,0.258124,0.000210,16.900696,-193.949219,-2.954468,0.004755,15.699585,-667.908203,-2.561707,0.002425
II,CCC(=O)C1=NCCC1,0.256764,0.000210,17.674164,-183.099609,-3.076729,0.004719,16.131470,-714.685547,-2.639816,0.002638
II,NC(CF)(CF)CF,0.266917,0.000212,15.286835,561.509766,-2.988396,0.005203,13.813904,-129.537109,-2.429161,0.004364
II,CC(C)CCCC(C)CC=O,0.259608,0.000215,17.509369,-83.027344,-3.081169,0.004880,15.761505,-670.177734,-2.621223,0.002833
II,Cc1coc(C)n1,0.259320,0.000216,17.739838,-218.082031,-3.138176,0.005018,16.169342,-688.074219,-2.602196,0.002389
II,NC(=S)NC(N)=S,0.257914,0.000181,15.655243,1391.582031,-3.065445,0.004570,11.445892,504.375000,-2.225731,0.005492
II,FC(F)C(Cl)C(F)F,0.276677,0.000234,15.501343,459.289062,-3.022522,0.005641,12.551025,100.882812,-2.232475,0.003530
II,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260981,0.000196,12.484894,1568.392578,-2.560631,0.003921,10.858215,817.230469,-2.391083,0.006283
II,NNC(=O)c1ccccc1,0.278933,0.000235,15.956970,1057.119141,-3.030334,0.004131,11.835968,79.642578,-2.420128,0.006082
