SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253713,0.000201,19.704987,-89.830078,-3.288551,0.004285,13.731354,-461.498047,-2.236443,0.001932
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271436,0.000211,15.911591,1617.554688,-2.823936,0.002627,9.087189,640.710938,-2.126053,0.006422
FC(Cl)(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.281775,0.000242,16.095978,720.335938,-3.068756,0.004570,11.175446,36.281250,-2.188110,0.004773
FC(Cl)(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.272204,0.000228,16.447571,308.443359,-3.111038,0.004798,14.190308,-326.951172,-2.419083,0.003711
FC(Cl)(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.244744,0.000163,15.943695,2582.705078,-2.590340,0.000106,7.044891,1371.437500,-2.083900,0.007532
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.269142,0.000236,17.458801,-335.716797,-3.205643,0.005880,15.717499,-454.953125,-2.420494,0.001199
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.275524,0.000245,16.730438,-190.017578,-3.104744,0.005882,15.127228,-435.015625,-2.416763,0.001876
FC(Cl)(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.258452,0.000218,17.850494,-401.636719,-3.144211,0.005187,16.510529,-694.095703,-2.598465,0.001627
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.260858,0.000218,18.040924,-225.242188,-3.223434,0.005084,16.270813,-677.960938,-2.578484,0.002231
FC(Cl)(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.266844,0.000215,16.220886,264.958984,-3.100082,0.005382,13.829498,-201.130859,-2.254463,0.002958
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.262279,0.000224,18.386047,-289.291016,-3.256775,0.005272,15.966217,-683.859375,-2.556557,0.002016
FC(Cl)(Cl)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.260118,0.000216,18.171906,-256.480469,-3.247841,0.005160,16.182861,-617.136719,-2.537560,0.001885
FC(Cl)(Cl)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.215968,0.000101,15.277222,2143.523438,-3.019516,0.003609,9.979492,1538.744141,-2.058563,0.004522
FC(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.270361,0.000228,16.402283,-8.814453,-3.180756,0.006163,14.312317,-92.511719,-2.199692,0.001654
FC(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270624,0.000222,14.326630,633.472656,-2.820732,0.005110,12.147949,225.279297,-2.193924,0.003850
FC(Cl)(Cl)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.280137,0.000228,15.103424,1291.300781,-2.965248,0.003992,9.980255,416.902344,-2.113434,0.006042
FC(Cl)(Cl)C(Cl)(Cl)Cl,ClC=CBr,0.269837,0.000237,16.938507,-366.560547,-3.127457,0.005989,16.001129,-504.181641,-2.467934,0.001306
FC(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)N=O,0.256910,0.000195,17.232666,85.576172,-3.180992,0.005023,14.997742,-272.121094,-2.289459,0.002053
FC(Cl)(Cl)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.274138,0.000246,17.279510,-202.824219,-3.158005,0.005815,15.187469,-582.261719,-2.494308,0.002313
FC(Cl)(Cl)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.256630,0.000206,18.922760,-189.054688,-3.262878,0.004661,15.510986,-627.255859,-2.467186,0.002241
FC(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.263745,0.000206,17.729034,487.929688,-3.102608,0.004179,12.270020,-34.132812,-2.189728,0.003255
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCC(N)CC,0.257631,0.000214,17.909027,-207.345703,-3.241364,0.005315,16.546204,-671.830078,-2.622002,0.002205
FC(Cl)(Cl)C(Cl)(Cl)Cl,COC(=O)CO,0.267904,0.000214,16.023224,523.212891,-3.161072,0.004691,12.539551,81.994141,-2.107796,0.003480
FC(Cl)(Cl)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.267680,0.000222,17.040771,163.082031,-3.144524,0.005025,14.020813,-349.437500,-2.351112,0.002994
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.282282,0.000250,16.318512,494.722656,-3.073776,0.004753,13.069794,-263.814453,-2.454193,0.004613
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.272658,0.000237,16.848114,-184.873047,-3.156448,0.005840,14.859924,-308.052734,-2.291832,0.001558
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262099,0.000226,18.232452,-300.298828,-3.223129,0.005177,16.682983,-766.195312,-2.677277,0.002307
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.262941,0.000223,18.093903,-286.369141,-3.239052,0.005269,16.449463,-694.921875,-2.602539,0.002082
FC(Cl)(Cl)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.163613,0.000026,13.631592,4801.671875,-1.987450,-0.002995,5.109802,3300.404297,-2.090271,0.009589
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.281443,0.000237,16.521210,944.189453,-2.998062,0.004006,10.771332,140.798828,-2.214935,0.005160
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233384,0.000139,17.661591,1342.691406,-3.216377,0.003418,9.888641,847.542969,-1.987518,0.003462
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.283410,0.000252,16.521057,573.591797,-3.082779,0.004635,12.150452,-118.080078,-2.361259,0.004604
FC(Cl)(Cl)C(Cl)(Cl)Cl,COCC(F)(F)F,0.270104,0.000230,16.289642,-73.445312,-3.048836,0.005528,14.955322,-328.085938,-2.349472,0.001985
FC(Cl)(Cl)C(Cl)(Cl)Cl,COCC(O)COC,0.267500,0.000220,17.053314,17.955078,-3.152725,0.005039,14.966919,-480.785156,-2.405380,0.002748
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263402,0.000198,15.475952,1933.427734,-2.835518,0.001758,9.050079,774.914062,-2.255440,0.007485
FC(Cl)(Cl)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251157,0.000174,15.565247,1874.714844,-2.935242,0.002008,8.871368,906.541016,-2.083000,0.006598
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)C(F)F,0.275085,0.000245,16.566498,-220.525391,-3.110565,0.005998,15.361633,-457.648438,-2.444160,0.001871
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.258530,0.000218,18.110748,-344.369141,-3.186844,0.005087,16.654541,-739.978516,-2.644730,0.001992
FC(Cl)(Cl)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.266335,0.000219,17.852417,-20.285156,-3.165031,0.004956,14.055084,-424.519531,-2.296165,0.002336
FC(Cl)(Cl)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.261332,0.000190,13.069763,2285.537109,-2.806725,0.002507,9.446808,1126.863281,-2.293869,0.008212
FC(Cl)(Cl)C(Cl)(Cl)Cl,COCCCCl,0.265830,0.000225,17.193756,-270.257812,-3.143623,0.005490,16.200409,-592.441406,-2.531578,0.001898
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCCOC,0.259932,0.000219,17.606689,-392.160156,-3.184135,0.005376,17.259857,-725.720703,-2.671555,0.001705
FC(Cl)(Cl)C(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273561,0.000240,16.096344,-87.871094,-2.973106,0.005662,13.864288,-340.166016,-2.282402,0.002091
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCP(CC)CC,0.257078,0.000217,18.223724,-433.019531,-3.219078,0.005267,16.785889,-712.851562,-2.617172,0.001491
FC(Cl)(Cl)C(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263947,0.000227,18.296600,-222.822266,-3.203407,0.005038,16.304779,-763.640625,-2.681091,0.002641
FC(Cl)(Cl)C(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.272013,0.000239,16.586487,-186.609375,-3.084930,0.005816,14.883148,-423.039062,-2.371017,0.001887
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.281401,0.000242,16.262451,803.841797,-3.058502,0.004321,11.476166,-25.767578,-2.328758,0.005186
FC(Cl)(Cl)C(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.274051,0.000248,17.413605,-255.474609,-3.182999,0.005914,15.510162,-593.876953,-2.523003,0.002113
FC(Cl)(Cl)C(Cl)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.263261,0.000227,18.164154,-306.738281,-3.244308,0.005446,16.037811,-659.734375,-2.554016,0.001886
FC(Cl)(Cl)C(Cl)(Cl)Cl,FC1CCCN1,0.266554,0.000223,17.295685,-84.644531,-3.171692,0.005231,15.079041,-419.861328,-2.390381,0.002129
FC(Cl)(Cl)C(Cl)(Cl)Cl,CCCCCCCC(=O)NC,0.279521,0.000240,17.028534,681.621094,-3.009811,0.003956,11.852753,-101.359375,-2.301308,0.004670
