SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238882,0.000182,19.145447,-309.673828,-3.245285,0.004280,16.050781,-661.958984,-2.512207,0.001788
FC(F)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263391,0.000207,16.969482,996.138672,-2.973923,0.003200,11.373352,196.591797,-2.275436,0.005263
FC(F)C(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.266507,0.000225,17.013611,422.369141,-3.123680,0.004536,13.502502,-164.001953,-2.412460,0.003951
FC(F)C(F)(Cl)C(F)(F)F,COC(C)CO,0.241890,0.000179,18.812531,-308.822266,-3.219452,0.004347,16.807495,-848.687500,-2.686012,0.002655
FC(F)C(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247172,0.000175,15.904724,2033.853516,-2.717300,0.000948,9.525330,1021.988281,-2.317993,0.006942
FC(F)C(F)(Cl)C(F)(F)F,CC(Cl)Br,0.271139,0.000233,15.783295,-48.642578,-2.968544,0.005568,14.468811,-226.878906,-2.308556,0.002121
FC(F)C(F)(Cl)C(F)(F)F,CCCOC(F)F,0.263152,0.000229,17.820099,-391.238281,-3.172653,0.005497,16.769806,-639.042969,-2.609406,0.001434
FC(F)C(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249364,0.000193,16.765198,-324.273438,-2.845436,0.004353,15.818390,-593.994141,-2.526268,0.001725
FC(F)C(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.240282,0.000178,18.308533,-529.521484,-3.062332,0.004300,17.341492,-817.240234,-2.697792,0.001527
FC(F)C(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.253821,0.000203,17.536499,-209.630859,-3.104202,0.004780,16.305878,-655.804688,-2.528214,0.002163
FC(F)C(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248294,0.000197,18.263855,-385.816406,-3.098351,0.004607,16.470337,-738.896484,-2.627045,0.001761
FC(F)C(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.236297,0.000167,18.660919,-646.025391,-3.168564,0.004535,17.212311,-839.876953,-2.616287,0.001348
FC(F)C(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.212376,0.000096,14.189178,2396.935547,-2.850700,0.003269,10.820587,1844.882812,-2.253845,0.004972
FC(F)C(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269067,0.000237,17.586151,-340.238281,-3.223145,0.006044,16.125122,-469.957031,-2.481903,0.001337
