SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.220436,0.000141,19.702454,-544.212891,-3.178772,0.003520,15.828156,-881.917969,-2.463326,0.001765
FC(C(F)(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.254703,0.000188,17.197906,703.234375,-2.871887,0.002925,11.174500,-100.542969,-2.186928,0.004947
FC(C(F)(F)F)C(F)(F)Cl,Cc1cccc(CO)c1,0.257971,0.000211,17.687531,260.910156,-3.128067,0.004234,14.224152,-375.392578,-2.486282,0.003689
FC(C(F)(F)F)C(F)(F)Cl,COC(C)CO,0.224642,0.000144,19.733215,-593.958984,-3.187874,0.003691,17.016083,-1052.753906,-2.674675,0.002177
FC(C(F)(F)F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.241506,0.000166,16.479919,1691.138672,-2.740936,0.000955,9.835846,690.150391,-2.261803,0.006709
FC(C(F)(F)F)C(F)(F)Cl,CC(Cl)Br,0.265572,0.000223,16.092102,-79.416016,-2.956398,0.005199,14.764862,-275.736328,-2.352562,0.002043
FC(C(F)(F)F)C(F)(F)Cl,CCCOC(F)F,0.256499,0.000216,18.011444,-445.957031,-3.134430,0.005106,17.148499,-690.210938,-2.661552,0.001308
FC(C(F)(F)F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.232358,0.000158,17.736694,-600.052734,-2.877052,0.003793,16.237762,-769.794922,-2.558525,0.001378
FC(C(F)(F)F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.219692,0.000134,19.034729,-799.582031,-3.016869,0.003527,16.939056,-1003.859375,-2.598724,0.001225
FC(C(F)(F)F)C(F)(F)Cl,NC(CF)(CF)CF,0.238061,0.000168,17.757538,-425.021484,-2.995117,0.004154,15.601196,-777.123047,-2.395897,0.001784
FC(C(F)(F)F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.235418,0.000170,18.880859,-582.175781,-3.105606,0.004136,17.024872,-867.201172,-2.683548,0.001513
FC(C(F)(F)F)C(F)(F)Cl,Cc1coc(C)n1,0.220838,0.000136,19.501038,-873.904297,-3.159401,0.003983,17.231598,-1024.585938,-2.609070,0.001078
FC(C(F)(F)F)C(F)(F)Cl,NC(=S)NC(N)=S,0.219083,0.000109,14.314423,2252.617188,-2.810005,0.003014,11.167542,1596.871094,-2.269997,0.005385
FC(C(F)(F)F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.262648,0.000228,18.112305,-365.775391,-3.260063,0.005748,16.359253,-532.478516,-2.508942,0.001297
FC(C(F)(F)F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265153,0.000233,18.202148,-324.751953,-3.184746,0.005393,15.852966,-633.648438,-2.530991,0.002049
FC(C(F)(F)F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.256417,0.000193,16.815918,582.107422,-2.888092,0.003349,12.389923,-184.513672,-2.309944,0.004714
FC(C(F)(F)F)C(F)(F)Cl,ClC=CBr,0.269028,0.000227,15.304260,-36.525391,-2.854286,0.005316,14.565857,-207.044922,-2.341011,0.002087
FC(C(F)(F)F)C(F)(F)Cl,CN(C)N=O,0.215719,0.000121,19.446960,-667.687500,-3.170570,0.003685,17.035217,-986.933594,-2.539032,0.001685
FC(C(F)(F)F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.264690,0.000222,16.288513,39.388672,-2.891983,0.004724,14.346649,-409.822266,-2.433212,0.002856
