SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233531,0.000168,19.251099,-352.388672,-3.222450,0.004064,15.821472,-740.658203,-2.484253,0.001958
FC(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258415,0.000195,17.186646,928.132812,-2.965248,0.003057,11.036835,98.484375,-2.199036,0.005235
FC(Cl)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.264583,0.000221,17.026001,406.537109,-3.121124,0.004495,13.915283,-213.949219,-2.455101,0.003969
FC(Cl)C(F)(F)C(F)(F)F,COC(C)CO,0.236481,0.000166,18.848541,-382.664062,-3.171738,0.004088,16.701538,-921.337891,-2.656464,0.002679
FC(Cl)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245783,0.000170,15.852051,1917.042969,-2.711609,0.001015,9.537201,892.070312,-2.263138,0.007012
FC(Cl)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270540,0.000231,15.655670,-34.533203,-2.963066,0.005563,14.807190,-246.281250,-2.340286,0.002224
FC(Cl)C(F)(F)C(F)(F)F,CCCOC(F)F,0.261380,0.000224,17.806335,-381.503906,-3.156601,0.005370,16.937531,-664.603516,-2.631668,0.001519
FC(Cl)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.245103,0.000184,16.966187,-402.550781,-2.842995,0.004242,16.027100,-665.511719,-2.549469,0.001626
FC(Cl)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.231688,0.000157,18.568359,-623.474609,-3.034828,0.003971,16.960510,-930.830078,-2.632835,0.001641
FC(Cl)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.247582,0.000187,17.305206,-276.601562,-3.023819,0.004530,15.853027,-730.363281,-2.450142,0.002203
FC(Cl)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245303,0.000190,18.290253,-409.443359,-3.073952,0.004411,16.757416,-780.566406,-2.672127,0.001830
FC(Cl)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.229071,0.000151,18.818268,-746.480469,-3.133568,0.004252,17.147552,-925.966797,-2.591766,0.001282
FC(Cl)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.216522,0.000102,13.972961,2346.148438,-2.826561,0.003388,11.296478,1716.447266,-2.287834,0.005195
FC(Cl)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267730,0.000235,17.668182,-337.218750,-3.239265,0.005941,16.291229,-496.435547,-2.494881,0.001478
FC(Cl)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270326,0.000241,17.860443,-263.527344,-3.162971,0.005581,15.852875,-625.210938,-2.557350,0.002326
FC(Cl)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.265258,0.000209,16.296967,821.625000,-2.945297,0.003612,12.432587,6.689453,-2.333000,0.005176
FC(Cl)C(F)(F)C(F)(F)F,ClC=CBr,0.272731,0.000233,15.102081,-6.109375,-2.884773,0.005629,14.631500,-176.583984,-2.328667,0.002204
FC(Cl)C(F)(F)C(F)(F)F,CN(C)N=O,0.228516,0.000146,18.831970,-472.685547,-3.186600,0.004204,17.045288,-836.044922,-2.542671,0.001969
FC(Cl)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268323,0.000229,16.128235,31.857422,-2.914413,0.005062,14.307892,-392.517578,-2.411041,0.002799
FC(Cl)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.232939,0.000157,18.184265,-546.916016,-3.059685,0.004186,16.708313,-850.699219,-2.543526,0.001793
FC(Cl)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250100,0.000189,17.472534,155.304688,-3.049088,0.003995,14.735016,-299.867188,-2.406212,0.002944
FC(Cl)C(F)(F)C(F)(F)F,CCC(N)CC,0.218610,0.000126,18.585358,-818.753906,-2.994141,0.003755,15.700043,-993.705078,-2.382767,0.001289
FC(Cl)C(F)(F)C(F)(F)F,COC(=O)CO,0.246555,0.000183,18.046722,37.390625,-3.181664,0.004090,14.884399,-411.074219,-2.367172,0.002687
FC(Cl)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260949,0.000207,15.519287,252.132812,-2.881805,0.004565,14.427216,-221.632812,-2.407654,0.003390
FC(Cl)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267324,0.000230,17.241486,356.246094,-3.069862,0.004377,14.726166,-408.091797,-2.642303,0.004334
FC(Cl)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.264034,0.000228,17.548737,-287.185547,-3.205002,0.005583,16.573303,-546.896484,-2.539955,0.001730
FC(Cl)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.243924,0.000182,17.569519,-394.878906,-2.905258,0.004164,16.235992,-823.837891,-2.631172,0.002113
FC(Cl)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.241261,0.000180,18.614594,-512.304688,-3.095901,0.004277,17.451202,-891.279297,-2.748337,0.001839
FC(Cl)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.165048,0.000026,13.258881,4895.193359,-1.852730,-0.002974,5.720428,3366.843750,-2.232323,0.009726
FC(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.262808,0.000211,16.984283,411.269531,-2.995369,0.004015,13.178894,-256.267578,-2.387222,0.004175
FC(Cl)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239991,0.000159,18.165741,877.882812,-3.117455,0.003095,11.773865,316.890625,-2.101448,0.003541
FC(Cl)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.263288,0.000219,17.077179,316.220703,-3.021744,0.004213,13.829193,-353.349609,-2.499611,0.004147
FC(Cl)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.253808,0.000209,18.087646,-457.546875,-3.155197,0.005059,17.472351,-716.792969,-2.666512,0.001358
FC(Cl)C(F)(F)C(F)(F)F,COCC(O)COC,0.228067,0.000149,19.693024,-593.263672,-3.211113,0.003913,16.924591,-1037.906250,-2.634438,0.002224
FC(Cl)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249375,0.000180,16.210297,1725.957031,-2.824295,0.001487,11.501831,576.023438,-2.581795,0.007257
FC(Cl)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249039,0.000176,15.275116,1745.921875,-2.840767,0.001871,10.860687,776.244141,-2.353996,0.006798
FC(Cl)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.264338,0.000230,17.646851,-357.119141,-3.177696,0.005617,16.795410,-626.855469,-2.624535,0.001563
FC(Cl)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.240540,0.000176,17.423126,-454.419922,-2.884071,0.004130,16.136749,-767.160156,-2.566269,0.001640
FC(Cl)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.242758,0.000181,18.311859,-376.880859,-3.136757,0.004446,16.632812,-745.406250,-2.589378,0.002013
FC(Cl)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.255371,0.000184,13.508850,2043.474609,-2.758240,0.002511,11.150421,995.625000,-2.451744,0.007685
FC(Cl)C(F)(F)C(F)(F)F,COCCCCl,0.248037,0.000187,16.757874,-399.154297,-2.893211,0.004576,16.297668,-652.425781,-2.510353,0.001567
FC(Cl)C(F)(F)C(F)(F)F,CCCOC,0.236107,0.000166,18.108490,-680.681641,-3.016159,0.004342,17.298218,-881.919922,-2.662941,0.001237
FC(Cl)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267623,0.000237,18.031281,-384.273438,-3.222275,0.005816,16.146912,-633.832031,-2.536354,0.001783
FC(Cl)C(F)(F)C(F)(F)F,CCP(CC)CC,0.239977,0.000174,17.426666,-542.892578,-2.907234,0.004263,16.426575,-762.416016,-2.569839,0.001366
FC(Cl)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236429,0.000169,18.618286,-450.490234,-2.992943,0.003782,16.296875,-971.740234,-2.676445,0.002451
FC(Cl)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269820,0.000239,17.541229,-326.375000,-3.166840,0.005844,15.986847,-591.105469,-2.527977,0.001820
FC(Cl)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.272506,0.000234,16.508942,607.320312,-3.001892,0.004260,13.265167,-167.101562,-2.502647,0.004813
FC(Cl)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.265255,0.000224,16.329834,-38.720703,-2.945847,0.005084,14.751221,-428.591797,-2.435646,0.002519
FC(Cl)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.241920,0.000187,19.013885,-540.253906,-3.187386,0.004467,17.496399,-834.054688,-2.747284,0.001460
FC(Cl)C(F)(F)C(F)(F)F,FC1CCCN1,0.239490,0.000179,19.306000,-499.792969,-3.284744,0.004415,18.278625,-857.699219,-2.805664,0.001845
FC(Cl)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.248270,0.000188,18.466583,31.009766,-3.089455,0.003793,14.887665,-653.552734,-2.602692,0.003699
FC(Cl)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269429,0.000243,18.394928,-315.921875,-3.281502,0.005781,16.509430,-676.300781,-2.629631,0.002165
FC(Cl)C(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.265481,0.000224,16.143951,-169.476562,-2.922462,0.005318,15.411987,-482.082031,-2.470634,0.002046
FC(Cl)C(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.257498,0.000211,17.531433,83.183594,-3.058205,0.004371,14.363708,-496.601562,-2.510315,0.003411
FC(Cl)C(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236246,0.000169,19.285370,1105.070312,-2.888489,0.001510,15.121674,-277.835938,-3.127060,0.006123
FC(Cl)C(F)(F)C(F)(F)F,CCC(C)CCF,0.262846,0.000223,17.071442,-266.791016,-3.044113,0.005332,16.081635,-610.742188,-2.563278,0.001874
FC(Cl)C(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.266537,0.000226,16.320587,-43.876953,-2.950111,0.005142,14.816315,-432.814453,-2.444107,0.002527
FC(Cl)C(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.261224,0.000225,18.255615,-236.521484,-3.295258,0.005721,16.724182,-632.056641,-2.628830,0.002150
