SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251815,0.000201,17.372864,-12.597656,-3.114746,0.004726,15.324432,-399.314453,-2.443619,0.002419
FC(F)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267994,0.000216,15.790009,1134.349609,-2.935242,0.003713,11.959808,357.939453,-2.402206,0.005536
FC(F)CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.273149,0.000235,15.502533,583.273438,-3.050003,0.005304,13.449371,54.939453,-2.445503,0.004489
FC(F)CC(F)(F)C(F)(F)F,COC(C)CO,0.260379,0.000216,17.219238,-28.626953,-3.148315,0.005104,16.743408,-575.925781,-2.717621,0.002971
FC(F)CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255166,0.000191,14.310608,2014.412109,-2.746933,0.001836,10.152405,1140.078125,-2.366364,0.007310
FC(F)CC(F)(F)C(F)(F)F,CC(Cl)Br,0.274789,0.000236,14.881226,68.501953,-2.852554,0.005611,13.889404,-103.595703,-2.260704,0.002439
FC(F)CC(F)(F)C(F)(F)F,CCCOC(F)F,0.268011,0.000234,16.995636,-289.826172,-3.083138,0.005677,15.910034,-529.847656,-2.514519,0.001693
FC(F)CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258790,0.000204,15.453369,-136.904297,-2.699677,0.004422,15.075684,-320.664062,-2.481201,0.002388
FC(F)CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253864,0.000202,16.821289,-324.728516,-2.967651,0.004906,16.485840,-602.572266,-2.575699,0.001717
FC(F)CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.261008,0.000216,16.997589,-158.398438,-3.105476,0.005356,16.257721,-566.451172,-2.544418,0.002240
FC(F)CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259136,0.000213,16.636749,-144.820312,-2.964348,0.004974,15.466064,-529.552734,-2.488853,0.002179
FC(F)CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.253992,0.000202,16.887390,-334.328125,-3.048416,0.005146,16.978790,-576.449219,-2.591202,0.001687
FC(F)CC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.225081,0.000122,13.092590,2149.617188,-2.907089,0.004278,11.566071,1672.144531,-2.283791,0.005270
FC(F)CC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269119,0.000238,17.469086,-346.654297,-3.226494,0.006188,16.382874,-496.677734,-2.520386,0.001462
FC(F)CC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269960,0.000232,17.001465,-240.298828,-2.964417,0.005099,15.137482,-500.726562,-2.502350,0.002664
FC(F)CC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.276041,0.000231,15.007690,840.906250,-2.993233,0.005014,12.988159,227.414062,-2.386353,0.004940
FC(F)CC(F)(F)C(F)(F)F,ClC=CBr,0.275326,0.000234,14.294800,60.550781,-2.768982,0.005724,13.981903,23.771484,-2.293526,0.002382
FC(F)CC(F)(F)C(F)(F)F,CN(C)N=O,0.249580,0.000191,17.286194,-243.447266,-3.135513,0.005083,17.530823,-616.197266,-2.626251,0.002162
FC(F)CC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274046,0.000230,14.642670,259.001953,-2.717361,0.004971,13.440063,-17.880859,-2.404480,0.003549
FC(F)CC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.255478,0.000205,16.950897,-250.083984,-3.060959,0.005063,16.732544,-565.548828,-2.582314,0.001986
FC(F)CC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256710,0.000200,16.325500,305.095703,-2.988556,0.004464,14.365326,-105.541016,-2.388382,0.003206
FC(F)CC(F)(F)C(F)(F)F,CCC(N)CC,0.250109,0.000192,15.834625,-180.851562,-2.921585,0.005320,16.458313,-448.601562,-2.581856,0.002008
FC(F)CC(F)(F)C(F)(F)F,COC(=O)CO,0.260010,0.000212,16.944794,90.179688,-3.176826,0.004914,15.329803,-286.609375,-2.404594,0.002771
FC(F)CC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267543,0.000217,14.695190,433.138672,-2.864952,0.005191,13.800446,36.990234,-2.368805,0.003657
FC(F)CC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275119,0.000240,15.838348,667.113281,-3.003792,0.004899,13.722900,-108.345703,-2.569580,0.005018
FC(F)CC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.269000,0.000235,16.964264,-241.521484,-3.129967,0.005797,15.820587,-453.880859,-2.464142,0.001761
FC(F)CC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258244,0.000206,15.998993,-92.025391,-2.787064,0.004453,15.410126,-484.406250,-2.536789,0.002593
FC(F)CC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257402,0.000211,16.979950,-270.992188,-3.019005,0.005067,16.554535,-617.492188,-2.614388,0.001954
