SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249612,0.000199,17.825958,-98.074219,-3.134308,0.004602,15.787811,-517.490234,-2.549652,0.002312
FCC(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268772,0.000222,16.276215,940.314453,-2.962936,0.003728,12.382935,132.291016,-2.440010,0.005359
FCC(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.271357,0.000235,16.211639,461.388672,-3.056885,0.004920,13.833923,-122.986328,-2.472031,0.004189
FCC(F)(F)C(F)(F)C(F)F,COC(C)CO,0.247789,0.000189,18.193787,-287.476562,-3.147766,0.004554,16.968201,-788.941406,-2.737411,0.002600
FCC(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.253105,0.000191,14.895935,1896.191406,-2.780838,0.001646,10.347321,991.017578,-2.421852,0.007211
FCC(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.274124,0.000236,15.113800,64.330078,-2.865585,0.005464,14.076080,-143.044922,-2.322838,0.002507
FCC(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.267310,0.000234,17.042542,-302.759766,-3.062935,0.005589,16.306427,-581.445312,-2.583221,0.001681
FCC(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.256500,0.000199,15.528015,-98.908203,-2.647682,0.004008,15.054047,-325.236328,-2.516014,0.002641
FCC(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.247113,0.000188,17.441467,-480.345703,-2.966026,0.004545,17.079712,-745.880859,-2.678337,0.001573
FCC(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.258149,0.000212,17.262421,-240.251953,-3.061455,0.005033,16.463867,-650.164062,-2.586067,0.002040
FCC(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.255108,0.000207,16.888519,-186.767578,-2.933731,0.004686,15.656342,-587.949219,-2.542374,0.002130
FCC(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.246501,0.000186,17.549011,-514.066406,-3.052948,0.004775,17.339233,-721.519531,-2.666786,0.001488
FCC(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.236724,0.000144,13.117188,1974.857422,-2.895996,0.004499,11.816406,1468.941406,-2.292183,0.005363
FCC(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.269706,0.000240,17.543152,-367.378906,-3.207512,0.006091,16.500519,-530.355469,-2.551582,0.001418
FCC(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271483,0.000233,16.629395,-187.994141,-2.930389,0.005142,15.203339,-482.833984,-2.529800,0.002812
FCC(F)(F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.272415,0.000230,15.599457,769.990234,-2.987801,0.004575,13.520111,88.013672,-2.497887,0.004926
FCC(F)(F)C(F)(F)C(F)F,ClC=CBr,0.276102,0.000236,14.332031,99.029297,-2.772247,0.005664,13.967682,59.708984,-2.339424,0.002524
FCC(F)(F)C(F)(F)C(F)F,CN(C)N=O,0.243425,0.000179,17.908508,-419.482422,-3.147995,0.004764,18.161774,-764.232422,-2.736855,0.001970
FCC(F)(F)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273375,0.000230,14.937286,302.042969,-2.717361,0.004579,13.342407,-34.294922,-2.433975,0.003836
FCC(F)(F)C(F)(F)C(F)F,N#Cc1ccncc1,0.250329,0.000195,17.451477,-394.667969,-3.047844,0.004751,17.304810,-690.816406,-2.676704,0.001791
FCC(F)(F)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.255597,0.000203,16.664154,129.384766,-3.026047,0.004515,15.386017,-288.419922,-2.511269,0.002962
FCC(F)(F)C(F)(F)C(F)F,CCC(N)CC,0.241485,0.000173,16.903992,-410.861328,-2.904144,0.004429,15.994965,-690.251953,-2.494713,0.001744
FCC(F)(F)C(F)(F)C(F)F,COC(=O)CO,0.254456,0.000204,17.659027,-51.462891,-3.211060,0.004696,16.379242,-486.257812,-2.597038,0.002712
FCC(F)(F)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.266677,0.000218,15.080139,350.212891,-2.851028,0.004951,14.006714,-73.486328,-2.414497,0.003456
FCC(F)(F)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.271906,0.000238,16.333374,580.429688,-2.996025,0.004536,13.914978,-194.314453,-2.594322,0.004777
FCC(F)(F)C(F)(F)C(F)F,CC(F)(Cl)CF,0.267815,0.000235,17.203033,-281.585938,-3.138824,0.005712,16.215912,-515.101562,-2.536880,0.001671
FCC(F)(F)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255016,0.000201,16.263428,-143.154297,-2.751038,0.004100,15.754028,-527.464844,-2.631454,0.002622
FCC(F)(F)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.250957,0.000198,17.631317,-398.396484,-3.030998,0.004703,17.182678,-762.890625,-2.731010,0.001912
FCC(F)(F)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.183924,0.000062,11.699463,4620.455078,-1.952377,-0.002139,6.477356,3201.722656,-2.300713,0.010566
FCC(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.273536,0.000236,15.975403,500.910156,-2.945862,0.004534,13.630920,-144.185547,-2.487167,0.004442
FCC(F)(F)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258300,0.000199,17.471161,523.835938,-3.104767,0.003940,13.139374,-7.246094,-2.280876,0.003632
FCC(F)(F)C(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.270483,0.000231,15.840515,607.072266,-2.903137,0.004379,13.217621,-105.265625,-2.482903,0.004773
FCC(F)(F)C(F)(F)C(F)F,COCC(F)(F)F,0.261049,0.000222,17.498779,-408.476562,-3.103142,0.005356,17.024872,-649.601562,-2.627838,0.001454
FCC(F)(F)C(F)(F)C(F)F,COCC(O)COC,0.240888,0.000178,19.118256,-537.642578,-3.233452,0.004500,18.108276,-939.998047,-2.837608,0.002073
FCC(F)(F)C(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256567,0.000200,15.309021,1606.199219,-2.895302,0.002409,12.483093,549.611328,-2.703102,0.007069
FCC(F)(F)C(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254473,0.000192,14.604156,1615.496094,-2.883507,0.002630,11.608856,747.273438,-2.463287,0.006608
FCC(F)(F)C(F)(F)C(F)F,CC(C)C(F)F,0.269779,0.000237,16.881836,-298.130859,-3.055405,0.005673,16.067780,-512.521484,-2.566437,0.001817
FCC(F)(F)C(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.252538,0.000194,15.952484,-98.345703,-2.686470,0.003852,15.451080,-396.386719,-2.589233,0.002619
FCC(F)(F)C(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.257258,0.000210,17.204651,-234.392578,-3.074257,0.005043,16.386719,-590.845703,-2.588875,0.002097
FCC(F)(F)C(F)(F)C(F)F,Oc1cc(O)ncn1,0.259141,0.000194,12.502319,2186.101562,-2.723763,0.002877,11.420441,1178.111328,-2.555153,0.008016
FCC(F)(F)C(F)(F)C(F)F,COCCCCl,0.260377,0.000209,15.779846,-270.113281,-2.814980,0.004917,16.115692,-490.437500,-2.530464,0.001823
FCC(F)(F)C(F)(F)C(F)F,CCCOC,0.249659,0.000190,16.710907,-456.792969,-2.873093,0.004479,17.071655,-622.376953,-2.670654,0.001666
FCC(F)(F)C(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271975,0.000235,16.844269,-268.740234,-3.001259,0.005469,14.991089,-441.849609,-2.455513,0.002419
FCC(F)(F)C(F)(F)C(F)F,CCP(CC)CC,0.258229,0.000203,15.614471,-211.787109,-2.696556,0.004228,15.621704,-394.273438,-2.519646,0.002340
FCC(F)(F)C(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254866,0.000203,16.858093,-88.927734,-2.846077,0.004067,16.092163,-593.066406,-2.736954,0.003024
FCC(F)(F)C(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.273796,0.000241,16.690765,-258.562500,-3.012787,0.005689,15.350006,-463.853516,-2.499107,0.002151
FCC(F)(F)C(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.274140,0.000238,15.466949,718.507812,-2.907494,0.004554,13.200378,-3.009766,-2.537361,0.004980
FCC(F)(F)C(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.271893,0.000229,15.164734,200.574219,-2.759605,0.004712,13.659241,-100.371094,-2.419601,0.003446
FCC(F)(F)C(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.254188,0.000207,17.323029,-277.169922,-3.013947,0.004838,16.186371,-643.179688,-2.593819,0.001888
FCC(F)(F)C(F)(F)C(F)F,FC1CCCN1,0.250640,0.000201,18.512360,-445.123047,-3.245850,0.004993,17.726868,-724.917969,-2.742699,0.001647
FCC(F)(F)C(F)(F)C(F)F,CCCCCCCC(=O)NC,0.259740,0.000213,17.087555,266.078125,-3.002892,0.004134,14.714355,-414.693359,-2.615005,0.003994
FCC(F)(F)C(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271980,0.000238,17.237793,-205.322266,-3.085075,0.005588,15.482025,-539.830078,-2.543808,0.002708
FCC(F)(F)C(F)(F)C(F)F,C1=CC2C=CC1C2,0.270955,0.000226,15.073730,-0.794922,-2.757393,0.005030,14.453644,-181.001953,-2.460472,0.002866
FCC(F)(F)C(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.266431,0.000226,16.331116,406.015625,-2.950027,0.004462,13.741150,-231.330078,-2.491493,0.004076
FCC(F)(F)C(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241075,0.000181,16.919708,1204.728516,-2.884636,0.002343,15.867706,-69.550781,-3.236275,0.006613
FCC(F)(F)C(F)(F)C(F)F,CCC(C)CCF,0.269239,0.000228,15.966675,-131.455078,-2.864555,0.005176,15.119568,-409.089844,-2.505821,0.002440
FCC(F)(F)C(F)(F)C(F)F,C=Cc1cccc(CC)c1,0.273289,0.000233,15.314331,130.500000,-2.789062,0.004882,13.899323,-158.041016,-2.430145,0.003246
FCC(F)(F)C(F)(F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.258966,0.000221,18.002808,-270.052734,-3.204674,0.005556,16.667206,-601.466797,-2.626663,0.001882
