SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238088,0.000175,18.354614,-131.646484,-3.140503,0.004016,15.236877,-454.578125,-2.396622,0.002094
FC(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252613,0.000184,16.669647,1181.816406,-2.886841,0.002582,10.633026,423.339844,-2.190742,0.005406
FC(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.265494,0.000219,16.330536,529.941406,-3.026787,0.004402,13.033966,19.947266,-2.343330,0.004057
FC(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.240547,0.000170,17.932648,-218.480469,-3.085106,0.004115,15.781891,-688.236328,-2.528885,0.002814
FC(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236166,0.000153,15.543671,2234.710938,-2.613029,0.000446,9.041656,1288.687500,-2.250198,0.006965
FC(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.270976,0.000228,15.124969,130.697266,-2.863960,0.005209,13.652222,-44.199219,-2.223083,0.002563
FC(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.262522,0.000223,17.240479,-313.003906,-3.053864,0.005223,16.154449,-565.439453,-2.526253,0.001576
FC(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250071,0.000190,15.990356,-207.628906,-2.702919,0.003998,15.054535,-436.578125,-2.427925,0.001974
FC(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.238033,0.000168,17.398773,-478.066406,-2.910751,0.004032,16.333679,-690.601562,-2.516785,0.001521
FC(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.250835,0.000192,17.037415,-199.107422,-2.973778,0.004516,15.536682,-574.169922,-2.401390,0.002029
FC(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248202,0.000193,17.335571,-270.914062,-2.949471,0.004320,15.706665,-584.181641,-2.500519,0.001812
FC(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.234868,0.000159,17.786072,-584.771484,-3.041336,0.004352,16.526825,-721.050781,-2.475555,0.001372
FC(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.191081,0.000060,13.771332,2854.216797,-2.687569,0.002596,10.428864,2437.628906,-2.306870,0.004844
FC(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267624,0.000234,17.635468,-296.984375,-3.198677,0.005798,15.805267,-436.103516,-2.431816,0.001376
FC(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270465,0.000241,17.868805,-314.392578,-3.157005,0.005570,15.998535,-602.740234,-2.564781,0.002187
FC(F)OC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.260593,0.000198,15.655212,990.429688,-2.868958,0.003409,11.738251,321.097656,-2.253609,0.005102
FC(F)OC(F)(F)C(F)(F)F,ClC=CBr,0.271568,0.000227,14.285187,170.304688,-2.790581,0.005533,13.482941,93.757812,-2.212517,0.002494
FC(F)OC(F)(F)C(F)(F)F,CN(C)N=O,0.232909,0.000152,18.005890,-339.443359,-3.076080,0.004151,16.035736,-623.789062,-2.380409,0.001834
FC(F)OC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269996,0.000225,15.143646,290.431641,-2.768753,0.004636,12.986328,-72.068359,-2.300568,0.003443
FC(F)OC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.241192,0.000172,17.219025,-337.134766,-2.970360,0.004231,16.158783,-601.117188,-2.465126,0.001872
FC(F)OC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249749,0.000186,16.881714,357.681641,-2.987373,0.003845,14.077179,-14.742188,-2.300865,0.003070
FC(F)OC(F)(F)C(F)(F)F,CCC(N)CC,0.225446,0.000135,17.482849,-631.437500,-2.890480,0.003880,15.031952,-795.914062,-2.290817,0.001458
FC(F)OC(F)(F)C(F)(F)F,COC(=O)CO,0.249761,0.000188,17.634155,187.246094,-3.148010,0.004047,14.237732,-193.103516,-2.265007,0.002776
FC(F)OC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259472,0.000200,15.009796,473.445312,-2.788658,0.004256,13.387848,88.076172,-2.303665,0.003572
FC(F)OC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268962,0.000230,16.656555,564.859375,-2.985802,0.004154,13.670441,-186.474609,-2.530014,0.004640
FC(F)OC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.265470,0.000227,17.151978,-201.103516,-3.116547,0.005427,15.648743,-416.472656,-2.430191,0.001748
FC(F)OC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246102,0.000184,16.704346,-232.611328,-2.784622,0.003969,15.227509,-627.218750,-2.472839,0.002167
FC(F)OC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.244688,0.000184,17.634766,-385.412109,-2.980606,0.004241,16.605469,-696.298828,-2.603142,0.001821
FC(F)OC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.154337,0.000010,12.830475,5067.763672,-1.736549,-0.003214,5.858551,3694.681641,-2.271973,0.009380
FC(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263513,0.000208,16.276031,604.304688,-2.917877,0.003891,12.312225,25.683594,-2.273438,0.004283
FC(F)OC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226050,0.000132,17.778931,1327.566406,-3.077339,0.002538,10.965668,827.244141,-2.090416,0.003722
FC(F)OC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.264440,0.000218,16.407990,465.068359,-2.929268,0.004034,12.975433,-164.861328,-2.373314,0.004246
FC(F)OC(F)(F)C(F)(F)F,COCC(F)(F)F,0.254594,0.000209,17.568878,-410.693359,-3.082863,0.004965,17.075897,-616.511719,-2.587524,0.001264
FC(F)OC(F)(F)C(F)(F)F,COCC(O)COC,0.232881,0.000155,18.850830,-452.744141,-3.139786,0.004016,16.306030,-834.216797,-2.528023,0.002211
FC(F)OC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241698,0.000165,15.644318,2042.017578,-2.752892,0.001030,11.317841,962.345703,-2.586021,0.007361
FC(F)OC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239190,0.000158,14.752380,2080.935547,-2.740509,0.001326,10.436554,1224.228516,-2.351364,0.006850
FC(F)OC(F)(F)C(F)(F)F,CC(C)C(F)F,0.264947,0.000228,17.127502,-304.283203,-3.086433,0.005490,16.124786,-534.382812,-2.529564,0.001572
