SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.218561,0.000136,19.898499,-599.574219,-3.199944,0.003536,15.862640,-923.767578,-2.457436,0.001689
FC(C(F)(F)F)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.255338,0.000188,17.417603,660.472656,-2.897423,0.002997,11.078949,-130.859375,-2.168648,0.004879
FC(C(F)(F)F)C(F)(F)Br,Cc1cccc(CO)c1,0.256880,0.000208,17.836456,223.013672,-3.132072,0.004236,14.029327,-392.617188,-2.451897,0.003563
FC(C(F)(F)F)C(F)(F)Br,COC(C)CO,0.224134,0.000142,19.705353,-621.992188,-3.181732,0.003754,17.031677,-1058.298828,-2.676468,0.002126
FC(C(F)(F)F)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.245203,0.000173,16.393372,1626.937500,-2.747032,0.001138,9.445862,683.392578,-2.178276,0.006585
FC(C(F)(F)F)C(F)(F)Br,CC(Cl)Br,0.262480,0.000219,16.422058,-194.419922,-2.980682,0.005228,15.216431,-362.638672,-2.372513,0.001645
FC(C(F)(F)F)C(F)(F)Br,CCCOC(F)F,0.254308,0.000212,18.100861,-503.902344,-3.139786,0.005106,17.408051,-713.414062,-2.683189,0.001131
FC(C(F)(F)F)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.231780,0.000157,17.843781,-632.449219,-2.903076,0.003902,16.314209,-798.828125,-2.554947,0.001277
FC(C(F)(F)F)C(F)(F)Br,CCC(=O)C1=NCCC1,0.217598,0.000130,19.324615,-877.187500,-3.050858,0.003547,17.157104,-1042.482422,-2.614204,0.001082
FC(C(F)(F)F)C(F)(F)Br,NC(CF)(CF)CF,0.236109,0.000163,17.892731,-465.851562,-3.018799,0.004194,15.634491,-794.398438,-2.384445,0.001704
FC(C(F)(F)F)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.233142,0.000165,19.044891,-642.095703,-3.118942,0.004116,17.035522,-898.275391,-2.672699,0.001434
FC(C(F)(F)F)C(F)(F)Br,Cc1coc(C)n1,0.216417,0.000127,19.999084,-961.250000,-3.219193,0.004021,17.328613,-1071.242188,-2.622932,0.000975
FC(C(F)(F)F)C(F)(F)Br,NC(=S)NC(N)=S,0.225996,0.000121,14.562042,2039.984375,-2.826401,0.003248,10.973450,1415.142578,-2.188019,0.005077
FC(C(F)(F)F)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.260260,0.000224,18.066162,-418.050781,-3.246078,0.005648,16.698547,-571.265625,-2.535263,0.001172
FC(C(F)(F)F)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263822,0.000229,17.807220,-322.070312,-3.119698,0.005316,15.930054,-606.078125,-2.531204,0.001880
FC(C(F)(F)F)C(F)(F)Br,NNC(=O)c1ccccc1,0.257112,0.000195,17.032837,539.007812,-2.918350,0.003471,12.316742,-195.265625,-2.289780,0.004513
FC(C(F)(F)F)C(F)(F)Br,ClC=CBr,0.265347,0.000221,15.586243,-158.126953,-2.875206,0.005346,15.021149,-295.476562,-2.354134,0.001659
FC(C(F)(F)F)C(F)(F)Br,CN(C)N=O,0.214516,0.000118,19.632690,-705.289062,-3.193108,0.003733,17.073425,-1026.121094,-2.538078,0.001680
FC(C(F)(F)F)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.262010,0.000218,16.552826,-91.412109,-2.907219,0.004782,14.747742,-489.728516,-2.440605,0.002372
FC(C(F)(F)F)C(F)(F)Br,N#Cc1ccncc1,0.224359,0.000140,18.814941,-702.144531,-3.062691,0.003817,17.030548,-981.644531,-2.594284,0.001593
FC(C(F)(F)F)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.241803,0.000173,17.845032,-86.957031,-3.004143,0.003661,15.350006,-495.064453,-2.467384,0.002521
