SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.236273,0.000175,19.556976,-393.130859,-3.268532,0.004157,16.339081,-739.238281,-2.560768,0.001791
FC(F)C(F)(F)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.267855,0.000215,17.026947,877.957031,-2.974709,0.003477,11.339935,82.173828,-2.240181,0.005132
FC(F)C(F)(F)C(F)(F)Br,Cc1cccc(CO)c1,0.267454,0.000227,17.192719,375.283203,-3.127792,0.004544,13.701019,-228.876953,-2.436241,0.003859
FC(F)C(F)(F)C(F)(F)Br,COC(C)CO,0.241012,0.000175,18.816254,-382.386719,-3.199036,0.004384,16.790619,-911.304688,-2.666924,0.002585
FC(F)C(F)(F)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.251350,0.000182,15.980621,1884.673828,-2.735909,0.001226,9.359283,923.251953,-2.246788,0.006778
FC(F)C(F)(F)C(F)(F)Br,CC(Cl)Br,0.268211,0.000229,16.145508,-171.914062,-2.988541,0.005574,14.921600,-324.699219,-2.335373,0.001768
FC(F)C(F)(F)C(F)(F)Br,CCCOC(F)F,0.262216,0.000227,17.893829,-432.291016,-3.178780,0.005486,16.997803,-665.560547,-2.635925,0.001360
FC(F)C(F)(F)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.246789,0.000189,17.153748,-402.164062,-2.904861,0.004429,16.204712,-682.550781,-2.563080,0.001604
FC(F)C(F)(F)C(F)(F)Br,CCC(=O)C1=NCCC1,0.238110,0.000173,18.599274,-612.986328,-3.078720,0.004256,17.500458,-893.781250,-2.720932,0.001511
FC(F)C(F)(F)C(F)(F)Br,NC(CF)(CF)CF,0.252831,0.000201,17.542175,-230.070312,-3.096642,0.004766,16.371765,-672.644531,-2.534714,0.002125
FC(F)C(F)(F)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.246921,0.000194,18.489716,-456.667969,-3.129303,0.004621,16.849487,-796.431641,-2.676842,0.001748
FC(F)C(F)(F)C(F)(F)Br,Cc1coc(C)n1,0.234889,0.000165,18.947113,-704.603516,-3.195854,0.004519,17.359650,-897.326172,-2.638741,0.001333
FC(F)C(F)(F)C(F)(F)Br,NC(=S)NC(N)=S,0.223395,0.000115,14.324310,2040.984375,-2.939018,0.004013,11.053101,1548.867188,-2.168877,0.004641
FC(F)C(F)(F)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.266692,0.000233,17.764954,-376.787109,-3.247368,0.005975,16.346985,-501.912109,-2.494881,0.001285
FC(F)C(F)(F)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270459,0.000239,17.200745,-214.816406,-3.065399,0.005521,15.585541,-563.605469,-2.529678,0.002233
FC(F)C(F)(F)C(F)(F)Br,NNC(=O)c1ccccc1,0.269826,0.000221,16.622467,722.345703,-3.010193,0.004018,12.584656,-7.816406,-2.338547,0.004793
FC(F)C(F)(F)C(F)(F)Br,ClC=CBr,0.268962,0.000228,15.549469,-168.964844,-2.903473,0.005622,14.930054,-279.097656,-2.337196,0.001632
FC(F)C(F)(F)C(F)(F)Br,CN(C)N=O,0.234564,0.000158,18.768555,-454.675781,-3.209152,0.004473,17.140961,-805.072266,-2.576607,0.001918
FC(F)C(F)(F)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.267661,0.000228,16.388733,-60.984375,-2.934418,0.005118,14.392578,-445.812500,-2.401917,0.002503
FC(F)C(F)(F)C(F)(F)Br,N#Cc1ccncc1,0.237893,0.000169,18.332764,-528.095703,-3.100693,0.004350,17.126953,-834.900391,-2.624763,0.001772
FC(F)C(F)(F)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.253337,0.000195,17.522003,56.884766,-3.056076,0.004253,14.614441,-320.306641,-2.378983,0.002549
FC(F)C(F)(F)C(F)(F)Br,CCC(N)CC,0.224264,0.000140,18.853516,-756.408203,-3.103310,0.004076,16.061584,-965.554688,-2.445793,0.001362
FC(F)C(F)(F)C(F)(F)Br,COC(=O)CO,0.250779,0.000192,17.969360,-32.292969,-3.191223,0.004393,15.381226,-446.015625,-2.429817,0.002504
FC(F)C(F)(F)C(F)(F)Br,Cc1c(N)cccc1Cl,0.263313,0.000213,15.827728,127.673828,-2.927597,0.004820,14.441803,-277.767578,-2.379944,0.003002
FC(F)C(F)(F)C(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.271428,0.000237,17.148193,353.033203,-3.079788,0.004576,14.521484,-390.330078,-2.621231,0.004263
FC(F)C(F)(F)C(F)(F)Br,CC(F)(Cl)CF,0.263363,0.000228,17.849121,-355.726562,-3.229996,0.005616,16.555969,-563.130859,-2.530357,0.001486
FC(F)C(F)(F)C(F)(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.245758,0.000187,17.813354,-416.408203,-2.967133,0.004312,16.646851,-828.265625,-2.689690,0.002054
FC(F)C(F)(F)C(F)(F)Br,CC(C)(C)OCC1CO1,0.244417,0.000188,18.738281,-546.988281,-3.142883,0.004517,17.756226,-884.175781,-2.786873,0.001703
FC(F)C(F)(F)C(F)(F)Br,O=P(O)(O)OP(=O)(O)O,0.172954,0.000037,12.838348,4828.582031,-1.892021,-0.002501,5.749542,3275.531250,-2.232124,0.009971
FC(F)C(F)(F)C(F)(F)Br,CC(=O)Nc1ccc(C)cc1,0.268250,0.000223,16.966522,400.593750,-3.013870,0.004273,13.396179,-238.873047,-2.421059,0.004038
FC(F)C(F)(F)C(F)(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245919,0.000169,18.195740,745.722656,-3.142693,0.003605,11.704865,251.718750,-2.065422,0.003203
FC(F)C(F)(F)C(F)(F)Br,CC(C)(O)CCC1CCCCC1,0.266449,0.000226,17.247803,327.824219,-3.075478,0.004438,13.833893,-346.269531,-2.505180,0.004105
FC(F)C(F)(F)C(F)(F)Br,COCC(F)(F)F,0.254082,0.000211,18.273376,-501.242188,-3.190231,0.005180,17.577393,-725.447266,-2.674583,0.001217
FC(F)C(F)(F)C(F)(F)Br,COCC(O)COC,0.232230,0.000159,19.905182,-614.496094,-3.282417,0.004222,17.385803,-1040.142578,-2.703415,0.002123
FC(F)C(F)(F)C(F)(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256987,0.000194,16.476532,1524.455078,-2.889214,0.002092,11.337677,473.595703,-2.510086,0.006725
FC(F)C(F)(F)C(F)(F)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255443,0.000188,15.314972,1597.414062,-2.882942,0.002323,10.623993,712.841797,-2.287636,0.006450
FC(F)C(F)(F)C(F)(F)Br,CC(C)C(F)F,0.263590,0.000230,17.863708,-412.376953,-3.198639,0.005629,16.818176,-644.511719,-2.617088,0.001397
FC(F)C(F)(F)C(F)(F)Br,CCCCC1C=C(C)CC(C)O1,0.241017,0.000178,17.701904,-480.027344,-2.939423,0.004216,16.376495,-777.384766,-2.596565,0.001595
FC(F)C(F)(F)C(F)(F)Br,COc1ccc(C(C)=O)cc1,0.247700,0.000192,18.409760,-386.875000,-3.176025,0.004691,16.876099,-724.261719,-2.625450,0.001910
FC(F)C(F)(F)C(F)(F)Br,Oc1cc(O)ncn1,0.260956,0.000193,13.228027,1976.572266,-2.781448,0.003021,11.246979,962.181641,-2.456505,0.007564
FC(F)C(F)(F)C(F)(F)Br,COCCCCl,0.252884,0.000198,16.776337,-398.986328,-2.921692,0.004792,16.602356,-639.283203,-2.564613,0.001524
FC(F)C(F)(F)C(F)(F)Br,CCCOC,0.237963,0.000172,18.304749,-687.748047,-3.064362,0.004476,17.482635,-878.089844,-2.685028,0.001191
FC(F)C(F)(F)C(F)(F)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.265319,0.000234,17.997345,-434.023438,-3.211388,0.005754,16.289703,-630.042969,-2.547127,0.001490
FC(F)C(F)(F)C(F)(F)Br,CCP(CC)CC,0.242246,0.000182,17.669617,-514.095703,-2.975571,0.004423,16.745850,-761.828125,-2.611855,0.001362
FC(F)C(F)(F)C(F)(F)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242520,0.000183,18.688416,-432.070312,-3.069099,0.004160,16.780273,-932.375000,-2.740730,0.002360
FC(F)C(F)(F)C(F)(F)Br,Fc1cc(F)c(F)cc1F,0.266230,0.000235,17.887299,-412.724609,-3.202995,0.005771,16.270630,-618.830078,-2.545509,0.001475
FC(F)C(F)(F)C(F)(F)Br,CCCCc1ccc(C(=O)O)cc1,0.275851,0.000241,16.580475,545.728516,-3.027115,0.004515,13.219696,-187.251953,-2.494354,0.004600
FC(F)C(F)(F)C(F)(F)Br,C=Cc1c(C)cc(C)cc1C,0.264074,0.000224,16.789459,-154.156250,-2.989670,0.005154,14.860596,-494.730469,-2.418785,0.002132
FC(F)C(F)(F)C(F)(F)Br,C=C(C)C(=O)OC(C)(C)C,0.245502,0.000194,19.064209,-550.453125,-3.226051,0.004740,17.467529,-830.908203,-2.737518,0.001459
FC(F)C(F)(F)C(F)(F)Br,FC1CCCN1,0.242761,0.000187,19.398743,-532.000000,-3.325775,0.004676,18.168152,-839.753906,-2.786774,0.001665
FC(F)C(F)(F)C(F)(F)Br,CCCCCCCC(=O)NC,0.253106,0.000198,18.503510,37.896484,-3.119316,0.004035,14.956696,-615.556641,-2.613098,0.003554
FC(F)C(F)(F)C(F)(F)Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267743,0.000239,18.030762,-306.541016,-3.221558,0.005686,16.325104,-634.662109,-2.602699,0.001974
FC(F)C(F)(F)C(F)(F)Br,C1=CC2C=CC1C2,0.265585,0.000224,16.340576,-224.289062,-2.944420,0.005351,15.366180,-498.402344,-2.464104,0.001900
FC(F)C(F)(F)C(F)(F)Br,CCC(C)(O)CCC=C(C)C,0.259130,0.000215,17.787109,71.308594,-3.130211,0.004565,14.559570,-517.162109,-2.523674,0.003400
FC(F)C(F)(F)C(F)(F)Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240578,0.000180,19.443146,642.855469,-2.971390,0.002189,15.832947,-494.564453,-3.135567,0.005052
FC(F)C(F)(F)C(F)(F)Br,CCC(C)CCF,0.262371,0.000223,17.192780,-321.919922,-3.061607,0.005377,16.058350,-615.468750,-2.552864,0.001720
FC(F)C(F)(F)C(F)(F)Br,C=Cc1cccc(CC)c1,0.265483,0.000226,16.735992,-146.679688,-2.989204,0.005202,14.856689,-492.835938,-2.422760,0.002186
FC(F)C(F)(F)C(F)(F)Br,CC(C)(C(O)(F)F)C(F)(F)F,0.259729,0.000222,18.091797,-258.660156,-3.263184,0.005641,16.815796,-633.908203,-2.632629,0.001981
FC(F)C(F)(F)C(F)(F)Br,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267366,0.000228,16.078644,-230.607422,-2.866615,0.005225,15.156189,-410.259766,-2.465988,0.001826
FC(F)C(F)(F)C(F)(F)Br,CCN(CC)c1ccc(N)cc1,0.244002,0.000182,17.987030,-228.677734,-3.117882,0.004421,16.117218,-721.517578,-2.576653,0.002629
FC(F)C(F)(F)C(F)(F)Br,FC(F)CC(F)(F)F,0.269158,0.000239,18.048950,-363.027344,-3.283981,0.005914,16.108582,-555.900391,-2.481110,0.001761
FC(F)C(F)(F)C(F)(F)Br,N#CCCOCCC#N,0.246874,0.000181,18.880066,175.800781,-3.208206,0.004071,13.076019,-187.095703,-2.156647,0.002167
FC(F)C(F)(F)C(F)(F)Br,CCC(C)C(C)C(C)C,0.268605,0.000223,15.484863,49.324219,-2.752319,0.004676,13.808136,-257.873047,-2.415108,0.003165
FC(F)C(F)(F)C(F)(F)Br,Cn1c(=O)ccc2ccccc21,0.225085,0.000141,19.657013,-547.023438,-3.224014,0.003784,16.371063,-864.314453,-2.513725,0.001901
FC(F)C(F)(F)C(F)(F)Br,CCOC(=O)c1ccccc1N,0.261809,0.000218,17.152740,41.224609,-3.061737,0.004707,15.545532,-501.023438,-2.571037,0.003054
FC(F)C(F)(F)C(F)(F)Br,ClC1CN2CCC1CC2,0.233245,0.000156,18.046478,-679.152344,-2.990189,0.004175,16.256134,-832.921875,-2.476700,0.001277
FC(F)C(F)(F)C(F)(F)Br,CC=CCCCCCCCC#N,0.246090,0.000197,19.474396,-457.017578,-3.294167,0.004705,17.211914,-844.160156,-2.741158,0.001853
FC(F)C(F)(F)C(F)(F)Br,COCCl,0.259213,0.000214,17.023590,-286.812500,-3.095940,0.005344,16.277740,-449.714844,-2.439034,0.001445
FC(F)C(F)(F)C(F)(F)Br,NCCc1cccnc1,0.230213,0.000149,19.265686,-487.285156,-3.243149,0.004187,16.325409,-960.361328,-2.559387,0.002674
FC(F)C(F)(F)C(F)(F)Br,Cc1cccc(C(=O)O)c1,0.274785,0.000237,16.503021,535.085938,-3.065285,0.004587,13.181946,-113.972656,-2.437241,0.004352
FC(F)C(F)(F)C(F)(F)Br,C=CCNC,0.233831,0.000159,18.419128,-695.533203,-3.070572,0.004364,16.277405,-906.265625,-2.499023,0.001390
FC(F)C(F)(F)C(F)(F)Br,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.265612,0.000223,16.530121,-248.427734,-2.912842,0.005058,15.093811,-426.992188,-2.465668,0.002230
FC(F)C(F)(F)C(F)(F)Br,CC(CO)C(F)(F)F,0.272739,0.000237,17.075104,219.417969,-3.117302,0.004893,14.637787,-376.326172,-2.536530,0.003590
FC(F)C(F)(F)C(F)(F)Br,CC(C)C(=O)C(F)(F)F,0.256978,0.000220,18.917786,-509.757812,-3.291695,0.005407,17.371460,-783.806641,-2.697617,0.001486
FC(F)C(F)(F)C(F)(F)Br,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265738,0.000234,18.654694,-334.503906,-3.264977,0.005442,15.937164,-679.888672,-2.542549,0.002302
FC(F)C(F)(F)C(F)(F)Br,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.246590,0.000197,19.306305,-341.367188,-3.230957,0.004510,17.035034,-876.107422,-2.811699,0.002406
FC(F)C(F)(F)C(F)(F)Br,C=CCN(C)CC=C,0.247090,0.000185,17.031189,-536.150391,-2.880005,0.004548,16.483276,-767.289062,-2.565521,0.001464
FC(F)C(F)(F)C(F)(F)Br,COCC(F)C(F)(F)F,0.259501,0.000220,18.052704,-414.449219,-3.181824,0.005269,17.305328,-724.757812,-2.669373,0.001668
FC(F)C(F)(F)C(F)(F)Br,CNC(C)(C)C,0.227383,0.000143,18.137604,-742.626953,-2.978043,0.004058,15.831482,-929.427734,-2.411797,0.001328
FC(F)C(F)(F)C(F)(F)Br,C1COCCOCCOCCO1,0.234338,0.000153,18.564484,-449.220703,-3.028061,0.003881,16.987549,-954.083984,-2.707359,0.002721
FC(F)C(F)(F)C(F)(F)Br,O=NF,0.238831,0.000179,19.502319,-521.357422,-3.426743,0.005128,17.461487,-560.552734,-2.428978,0.000968
FC(F)C(F)(F)C(F)(F)Br,CCN(CC)CCN,0.220354,0.000131,19.760315,-775.343750,-3.187057,0.003899,16.735321,-1122.212891,-2.636505,0.002098
FC(F)C(F)(F)C(F)(F)Br,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268574,0.000238,17.711426,-290.939453,-3.165009,0.005604,16.341431,-652.472656,-2.628853,0.002174
FC(F)C(F)(F)C(F)(F)Br,CC(=O)Nc1ccc(Br)cc1,0.271773,0.000224,16.325684,747.771484,-2.952538,0.003969,12.042480,108.642578,-2.303001,0.004695
FC(F)C(F)(F)C(F)(F)Br,c1ccc(COc2ccccc2)cc1,0.261824,0.000218,16.877625,-141.855469,-3.013550,0.004991,14.690460,-455.949219,-2.373611,0.002222
FC(F)C(F)(F)C(F)(F)Br,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.266478,0.000229,17.149780,-334.603516,-3.051636,0.005449,15.712921,-551.474609,-2.516083,0.001972
FC(F)C(F)(F)C(F)(F)Br,CC(C)(C)OCF,0.248229,0.000199,18.682678,-553.851562,-3.202621,0.004944,17.618561,-797.683594,-2.717766,0.001280
FC(F)C(F)(F)C(F)(F)Br,OCCCCOC1CCCO1,0.237242,0.000165,19.124451,-405.527344,-3.188255,0.004189,16.633728,-956.832031,-2.669411,0.002711
FC(F)C(F)(F)C(F)(F)Br,OCCCCC(O)CO,0.257596,0.000189,15.134491,1867.464844,-2.807777,0.002058,9.865234,742.707031,-2.284454,0.007644
FC(F)C(F)(F)C(F)(F)Br,CC(C)C(=O)C(=O)O,0.259463,0.000215,17.726776,-166.001953,-3.113876,0.004782,16.326782,-692.058594,-2.655022,0.002551
FC(F)C(F)(F)C(F)(F)Br,N#CCl,0.237934,0.000175,18.176086,-526.076172,-3.173569,0.004668,17.770966,-635.812500,-2.604958,0.000903
FC(F)C(F)(F)C(F)(F)Br,CC(C)(C)CCO,0.268598,0.000230,17.126892,385.892578,-3.093391,0.004480,13.998749,-307.978516,-2.527481,0.004144
FC(F)C(F)(F)C(F)(F)Br,CCc1cc(C(N)=S)ccn1,0.261931,0.000204,16.404816,910.017578,-2.905540,0.003279,12.045563,154.832031,-2.304596,0.005050
FC(F)C(F)(F)C(F)(F)Br,CCCCCCCCCCCCC(N)=O,0.261421,0.000215,17.657043,598.826172,-3.052910,0.003739,13.731812,-280.437500,-2.583900,0.004712
FC(F)C(F)(F)C(F)(F)Br,CCOc1ccccc1F,0.256679,0.000212,17.609528,-359.740234,-3.078094,0.004981,16.057312,-621.429688,-2.512550,0.001619
FC(F)C(F)(F)C(F)(F)Br,CCCCCCCCCCCCCCCC(=O)O,0.275479,0.000239,16.323639,819.572266,-2.985970,0.004080,13.030060,-96.462891,-2.634254,0.005665
FC(F)C(F)(F)C(F)(F)Br,CC=CCCCCCC,0.265723,0.000221,16.029114,-70.396484,-2.820961,0.004760,14.285889,-379.294922,-2.424850,0.002658
FC(F)C(F)(F)C(F)(F)Br,FC1CCCC1F,0.255392,0.000218,18.785187,-509.750000,-3.296066,0.005406,17.413391,-708.191406,-2.664932,0.001095
FC(F)C(F)(F)C(F)(F)Br,CCC(=O)OCc1ccccc1,0.249506,0.000201,18.563690,-393.611328,-3.187920,0.004764,16.931702,-749.076172,-2.667542,0.001774
FC(F)C(F)(F)C(F)(F)Br,COC(=O)CCC(C)C(=O)OC,0.249840,0.000200,18.925598,-378.501953,-3.207405,0.004640,17.377289,-863.345703,-2.765869,0.002247
FC(F)C(F)(F)C(F)(F)Br,COC(=O)C1CCCCC1,0.247882,0.000196,18.610901,-509.158203,-3.177956,0.004819,17.666870,-838.759766,-2.775810,0.001674
