SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.238721,0.000181,19.285645,-312.265625,-3.251694,0.004193,16.118225,-678.507812,-2.537262,0.001892
FC(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264068,0.000208,16.967712,990.033203,-2.970566,0.003254,11.417084,167.855469,-2.287697,0.005316
FC(F)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.267001,0.000226,17.140045,392.099609,-3.128006,0.004531,13.548645,-205.287109,-2.412613,0.003904
FC(F)C(F)(F)C(F)(F)Cl,COC(C)CO,0.242074,0.000178,18.776611,-323.578125,-3.210373,0.004367,16.692535,-865.767578,-2.666771,0.002695
FC(F)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.249227,0.000179,15.818634,2037.423828,-2.717003,0.000992,9.477386,1023.611328,-2.314949,0.007099
FC(F)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.270031,0.000231,15.951263,-66.904297,-2.981339,0.005519,14.505524,-254.462891,-2.311180,0.002100
FC(F)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.263942,0.000230,17.831299,-376.041016,-3.169182,0.005479,16.624237,-639.525391,-2.599319,0.001531
FC(F)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.249256,0.000193,16.887970,-340.041016,-2.868935,0.004419,15.982910,-641.304688,-2.549896,0.001757
FC(F)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.240618,0.000178,18.313812,-521.171875,-3.057892,0.004271,17.299286,-827.609375,-2.699326,0.001640
FC(F)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.254176,0.000204,17.574188,-186.125000,-3.105011,0.004735,16.065857,-642.535156,-2.505295,0.002230
FC(F)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.248654,0.000198,18.343292,-394.501953,-3.114838,0.004635,16.558319,-758.400391,-2.642845,0.001818
FC(F)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.237808,0.000170,18.650574,-624.478516,-3.170761,0.004551,17.199036,-841.353516,-2.628922,0.001449
FC(F)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.214463,0.000100,14.184753,2307.666016,-2.920303,0.003625,10.856903,1789.988281,-2.227348,0.004978
FC(F)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.269412,0.000237,17.630219,-329.689453,-3.234970,0.006107,15.924835,-456.509766,-2.453873,0.001393
FC(F)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271267,0.000243,17.651154,-245.148438,-3.136841,0.005599,15.643799,-593.001953,-2.540611,0.002277
FC(F)C(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.268886,0.000219,16.365173,841.656250,-3.000076,0.004013,12.549469,93.226562,-2.362564,0.005064
FC(F)C(F)(F)C(F)(F)Cl,ClC=CBr,0.271358,0.000232,15.392456,-63.250000,-2.902618,0.005611,14.482574,-199.857422,-2.311455,0.001973
FC(F)C(F)(F)C(F)(F)Cl,CN(C)N=O,0.235208,0.000161,18.758087,-423.933594,-3.212181,0.004426,17.057434,-760.449219,-2.561356,0.001882
FC(F)C(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.269348,0.000230,16.139801,33.802734,-2.916054,0.005088,14.048462,-381.656250,-2.382401,0.002804
FC(F)C(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.240248,0.000175,18.229370,-454.478516,-3.099998,0.004347,16.992310,-782.052734,-2.617729,0.001886
FC(F)C(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.252382,0.000194,17.528687,169.281250,-3.074997,0.004147,14.515533,-240.826172,-2.391174,0.002810
FC(F)C(F)(F)C(F)(F)Cl,CCC(N)CC,0.225833,0.000144,18.754974,-703.412109,-3.087830,0.004029,16.006866,-936.648438,-2.453217,0.001440
FC(F)C(F)(F)C(F)(F)Cl,COC(=O)CO,0.252031,0.000195,17.878662,74.269531,-3.184685,0.004273,14.891235,-355.537109,-2.385971,0.002711
FC(F)C(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.262548,0.000211,15.792328,280.734375,-2.929108,0.004668,14.112946,-179.462891,-2.391182,0.003389
FC(F)C(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.271908,0.000238,17.095764,407.269531,-3.077278,0.004511,14.210266,-345.257812,-2.589729,0.004405
FC(F)C(F)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.264806,0.000230,17.679321,-307.873047,-3.210167,0.005619,16.224670,-533.328125,-2.498985,0.001618
FC(F)C(F)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.249723,0.000196,17.495605,-312.533203,-2.930862,0.004327,16.467926,-768.361328,-2.682419,0.002201
FC(F)C(F)(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.246565,0.000192,18.518280,-472.154297,-3.119171,0.004526,17.451569,-838.658203,-2.754250,0.001817
FC(F)C(F)(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.165168,0.000026,13.036255,4912.185547,-1.905479,-0.002790,5.718170,3383.746094,-2.243759,0.009945
FC(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.269107,0.000225,16.848816,475.236328,-3.017136,0.004221,13.328888,-181.066406,-2.421150,0.004226
FC(F)C(F)(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243010,0.000164,18.075928,907.126953,-3.141464,0.003366,11.518280,390.017578,-2.084557,0.003461
FC(F)C(F)(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.268221,0.000230,17.206146,382.691406,-3.078773,0.004415,13.922089,-313.332031,-2.526321,0.004214
FC(F)C(F)(F)C(F)(F)Cl,COCC(F)(F)F,0.256403,0.000215,18.108185,-447.228516,-3.183189,0.005213,17.246857,-686.486328,-2.631119,0.001344
FC(F)C(F)(F)C(F)(F)Cl,COCC(O)COC,0.233672,0.000163,19.747620,-560.294922,-3.264503,0.004178,17.431030,-1003.695312,-2.718803,0.002225
