SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)CC(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.240378,0.000189,20.577118,-497.894531,-3.374191,0.004309,16.500122,-857.144531,-2.597961,0.001519
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.273112,0.000226,17.538757,778.310547,-3.030205,0.003537,11.180359,8.720703,-2.202835,0.004798
FC(F)(Cl)CC(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.272677,0.000236,17.317780,322.566406,-3.143349,0.004665,13.492157,-295.484375,-2.433380,0.003819
FC(F)(Cl)CC(Cl)(Cl)Cl,COC(C)CO,0.251167,0.000199,18.533447,-276.244141,-3.227592,0.004594,17.222412,-841.500000,-2.738770,0.002603
FC(F)(Cl)CC(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.261405,0.000201,16.410522,1778.048828,-2.825340,0.001513,8.784393,745.357422,-2.141937,0.006917
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(Cl)Br,0.266958,0.000235,17.573792,-415.955078,-3.196022,0.005871,16.387207,-550.644531,-2.521523,0.001204
FC(F)(Cl)CC(Cl)(Cl)Cl,CCCOC(F)F,0.265282,0.000233,17.839325,-446.093750,-3.195099,0.005701,16.591736,-622.841797,-2.575996,0.001249
FC(F)(Cl)CC(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.246004,0.000195,18.207855,-589.941406,-3.080940,0.004670,17.287933,-802.328125,-2.680817,0.001178
FC(F)(Cl)CC(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.242526,0.000187,19.218994,-648.283203,-3.218346,0.004595,18.065948,-919.406250,-2.811928,0.001426
FC(F)(Cl)CC(Cl)(Cl)Cl,NC(CF)(CF)CF,0.255361,0.000206,17.735687,-172.753906,-3.202507,0.005054,16.103455,-586.082031,-2.480408,0.002110
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.244946,0.000197,19.537781,-613.144531,-3.297203,0.004783,17.713348,-890.976562,-2.770920,0.001396
FC(F)(Cl)CC(Cl)(Cl)Cl,Cc1coc(C)n1,0.242374,0.000187,19.581146,-657.519531,-3.322098,0.004777,18.241699,-909.906250,-2.797989,0.001370
FC(F)(Cl)CC(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.236626,0.000141,15.206085,1590.476562,-3.093819,0.004740,11.173676,1050.140625,-2.094292,0.004286
FC(F)(Cl)CC(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269604,0.000233,16.914917,-225.703125,-3.204117,0.006290,15.537811,-307.800781,-2.363205,0.001396
FC(F)(Cl)CC(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271615,0.000228,14.501770,398.835938,-2.787140,0.005144,12.866608,23.789062,-2.275757,0.003478
FC(F)(Cl)CC(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.272504,0.000227,17.046661,567.730469,-3.101059,0.004300,12.725037,-133.763672,-2.310539,0.004341
FC(F)(Cl)CC(Cl)(Cl)Cl,ClC=CBr,0.268152,0.000235,16.936615,-405.470703,-3.083183,0.005887,16.090057,-512.804688,-2.490135,0.001122
FC(F)(Cl)CC(Cl)(Cl)Cl,CN(C)N=O,0.239438,0.000172,19.013702,-459.539062,-3.278671,0.004631,17.900970,-792.912109,-2.683540,0.001790
FC(F)(Cl)CC(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.266560,0.000234,17.657898,-334.798828,-3.128334,0.005465,15.850922,-648.716797,-2.563812,0.001892
FC(F)(Cl)CC(Cl)(Cl)Cl,N#Cc1ccncc1,0.242975,0.000185,19.658600,-557.359375,-3.295151,0.004556,17.688354,-907.533203,-2.748695,0.001799
FC(F)(Cl)CC(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.257611,0.000208,18.650330,-41.886719,-3.216072,0.004440,14.567657,-463.892578,-2.370766,0.002331
FC(F)(Cl)CC(Cl)(Cl)Cl,CCC(N)CC,0.236003,0.000172,19.301697,-641.369141,-3.254112,0.004475,17.457703,-935.158203,-2.677902,0.001495
FC(F)(Cl)CC(Cl)(Cl)Cl,COC(=O)CO,0.256137,0.000204,17.732880,-30.292969,-3.225555,0.004612,15.384277,-403.500000,-2.399261,0.002359
FC(F)(Cl)CC(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.264454,0.000223,17.399048,-80.140625,-3.159721,0.005210,15.430878,-558.001953,-2.497536,0.002554
FC(F)(Cl)CC(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.271440,0.000240,17.571014,216.201172,-3.150520,0.004635,14.805695,-463.056641,-2.644653,0.003887
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(F)(Cl)CF,0.264944,0.000232,17.869568,-404.099609,-3.257187,0.005779,16.395874,-529.781250,-2.491699,0.001229
FC(F)(Cl)CC(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.246486,0.000198,18.862427,-557.171875,-3.146004,0.004530,17.696655,-899.324219,-2.812370,0.001626
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.245332,0.000196,19.601044,-622.470703,-3.304466,0.004767,18.078705,-912.636719,-2.819733,0.001460
FC(F)(Cl)CC(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.179248,0.000051,13.335327,4502.425781,-2.095596,-0.002121,5.546967,3062.207031,-2.112236,0.009744
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.272143,0.000233,17.879028,378.310547,-3.138847,0.004272,13.179779,-280.660156,-2.411995,0.003892
FC(F)(Cl)CC(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245696,0.000173,18.754913,446.296875,-3.279030,0.003894,12.264923,30.154297,-2.053642,0.002569
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.270703,0.000238,17.787292,239.089844,-3.172028,0.004560,14.459259,-396.337891,-2.602486,0.003842
FC(F)(Cl)CC(Cl)(Cl)Cl,COCC(F)(F)F,0.259665,0.000219,17.411713,-352.181641,-3.138847,0.005348,16.460358,-549.429688,-2.517441,0.001409
FC(F)(Cl)CC(Cl)(Cl)Cl,COCC(O)COC,0.243311,0.000184,19.463440,-524.892578,-3.308418,0.004526,18.124115,-949.910156,-2.804390,0.002080
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268540,0.000217,17.180511,1121.755859,-3.020676,0.002866,11.071930,104.658203,-2.343407,0.006010
FC(F)(Cl)CC(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262938,0.000203,16.197144,1298.031250,-2.999313,0.002786,10.249298,413.195312,-2.160149,0.006004
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(C)C(F)F,0.267977,0.000237,17.463318,-401.859375,-3.161331,0.005847,16.226624,-590.894531,-2.541046,0.001388
FC(F)(Cl)CC(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.244830,0.000195,18.616547,-580.105469,-3.117477,0.004553,17.601807,-859.962891,-2.760490,0.001349
FC(F)(Cl)CC(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.248987,0.000200,19.554871,-480.464844,-3.321579,0.004822,16.984589,-818.388672,-2.649399,0.001657
FC(F)(Cl)CC(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.268583,0.000209,13.989349,1791.712891,-2.880005,0.003235,10.657837,721.195312,-2.366158,0.007425
FC(F)(Cl)CC(Cl)(Cl)Cl,COCCCCl,0.253901,0.000208,17.967560,-537.140625,-3.135887,0.005158,17.401978,-753.349609,-2.669815,0.001221
FC(F)(Cl)CC(Cl)(Cl)Cl,CCCOC,0.243182,0.000188,18.696838,-686.945312,-3.166473,0.004733,18.008026,-842.679688,-2.764137,0.001009
FC(F)(Cl)CC(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.267458,0.000232,16.845276,-297.171875,-3.006447,0.005518,14.790497,-461.179688,-2.378342,0.001584
FC(F)(Cl)CC(Cl)(Cl)Cl,CCP(CC)CC,0.244627,0.000194,18.591400,-643.800781,-3.147057,0.004730,17.735168,-817.455078,-2.734268,0.000988
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247912,0.000202,19.379791,-492.882812,-3.234016,0.004547,17.959167,-969.333984,-2.907112,0.002172
FC(F)(Cl)CC(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.267544,0.000235,17.411377,-347.738281,-3.134117,0.005751,15.353760,-533.031250,-2.423973,0.001525
FC(F)(Cl)CC(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.275835,0.000243,17.147949,402.830078,-3.120895,0.004537,13.543304,-287.074219,-2.526268,0.004279
FC(F)(Cl)CC(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.264518,0.000232,17.909607,-394.316406,-3.162415,0.005475,16.113586,-663.484375,-2.575020,0.001648
FC(F)(Cl)CC(Cl)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.245267,0.000199,19.757812,-644.931641,-3.357796,0.004940,17.870697,-871.189453,-2.773468,0.001187
FC(F)(Cl)CC(Cl)(Cl)Cl,FC1CCCN1,0.249161,0.000200,19.009003,-503.736328,-3.329720,0.004996,17.715973,-773.638672,-2.694839,0.001534
FC(F)(Cl)CC(Cl)(Cl)Cl,CCCCCCCC(=O)NC,0.260997,0.000219,18.648804,108.230469,-3.153786,0.004055,15.272827,-562.689453,-2.668236,0.003448
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273638,0.000236,15.390717,106.447266,-2.892815,0.005575,13.820831,-220.160156,-2.333359,0.002741
FC(F)(Cl)CC(Cl)(Cl)Cl,C1=CC2C=CC1C2,0.265044,0.000229,17.195129,-403.746094,-3.082565,0.005589,16.256683,-610.177734,-2.567825,0.001485
FC(F)(Cl)CC(Cl)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.265988,0.000233,18.024231,77.814453,-3.210106,0.004702,15.068909,-515.169922,-2.610924,0.003383
FC(F)(Cl)CC(Cl)(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251029,0.000211,19.411926,-400.835938,-3.126732,0.003898,18.532562,-1060.896484,-3.182220,0.002947
FC(F)(Cl)CC(Cl)(Cl)Cl,CCC(C)CCF,0.264034,0.000229,17.573639,-428.830078,-3.138977,0.005602,16.399506,-642.966797,-2.576553,0.001439
FC(F)(Cl)CC(Cl)(Cl)Cl,C=Cc1cccc(CC)c1,0.266342,0.000235,17.854889,-364.080078,-3.166710,0.005551,16.041321,-656.488281,-2.569946,0.001765
FC(F)(Cl)CC(Cl)(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.259214,0.000218,17.422516,-84.683594,-3.206375,0.005453,15.943451,-476.082031,-2.537605,0.002327
FC(F)(Cl)CC(Cl)(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265716,0.000230,17.313080,-410.886719,-3.060684,0.005416,15.839844,-542.947266,-2.537704,0.001621
FC(F)(Cl)CC(Cl)(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.250975,0.000203,18.846497,-248.310547,-3.240829,0.004643,16.943085,-804.662109,-2.716736,0.002458
FC(F)(Cl)CC(Cl)(Cl)Cl,FC(F)CC(F)(F)F,0.275524,0.000243,16.303467,-94.910156,-3.101151,0.006017,14.425903,-242.115234,-2.256538,0.002025
FC(F)(Cl)CC(Cl)(Cl)Cl,N#CCCOCCC#N,0.247145,0.000184,19.192444,-29.710938,-3.287102,0.004416,13.622070,-310.939453,-2.158470,0.001569
